Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563417068749514020e-03,5.118954103515380855e-02,-1.180451494545486479e+00
1.965773187036179599e-03,3.973008523028494221e-02,-9.181289403894522527e-01
2.492693845575076356e-03,5.099923720838828861e-02,-1.180451495274903451e+00
2.994440756504086060e-03,6.222232955285170869e-02,-1.442774050931415530e+00
3.465793979167183965e-03,7.339431630225735914e-02,-1.705096607975615353e+00
5.323798969389893498e-01,-4.610546920304679497e-01,-4.678708020801085610e+00
1.442587006325949661e-01,-4.785342822931704793e-02,-2.949927782089363237e+00
1.609322386280366834e-01,-5.306442787900551156e-02,-3.296978079101736459e+00
1.775263589580088619e-01,-5.814411092578170015e-02,-3.644028357439010879e+00
1.940361789967660622e-01,-6.308056920702412307e-02,-3.991078610656881409e+00
-1.298837374811524503e+00,1.600860429212319858e+00,9.364142637466565944e+00
-1.300783070048274273e-02,1.884677748963163590e-01,-2.496059206391715080e+00
-1.422686024027657731e-02,2.017508287986803928e-01,-2.680952551187529398e+00
-1.549986961084097795e-02,2.149059973994206507e-01,-2.865845922368986720e+00
-1.683014538082848108e-02,2.279268184215803295e-01,-3.050739325507883848e+00
-1.134026116131642947e+00,-2.606518968441675632e+00,3.021357874371916097e+01
-1.420539736558527888e-01,-6.449727760675927346e-02,3.992917542863453906e-01
-1.491407686083537354e-01,-6.767221550261658114e-02,4.208750856822401909e-01
-1.561444689305782896e-01,-7.080301513026623916e-02,4.424584152796666170e-01
-1.630620046108983978e-01,-7.388803035814697773e-02,4.640417428061524574e-01
1.288926982631014351e+00,3.029069669077358640e+00,2.258808413304836193e+01
-4.924392057561550323e-02,1.875901416692509482e-01,2.470943394716240693e+00
-5.080250402022751244e-02,1.946928266207892944e-01,2.576090026965505153e+00
-5.229972749215654193e-02,2.016968205382094204e-01,2.681236681144438805e+00
-5.373388633382871621e-02,2.085991832579559557e-01,2.786383359815569616e+00
2.686593892789340021e+00,-3.604896624248413062e+00,-1.247839313762081588e+02
