Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.799541242248862971e-02,3.513242845936696834e-02,-1.343883707965117580e+00
-1.398502406705937583e-02,2.725725638475525250e-02,-1.045242884047127507e+00
-1.797512823389103148e-02,3.497528677948551212e-02,-1.343883708253842180e+00
-2.196645708627879834e-02,4.265178452982860968e-02,-1.642524532764772616e+00
-2.596101714581340938e-02,5.028112582156408356e-02,-1.941165357821641235e+00
1.291162184827281678e-01,-1.384278528063787317e-01,2.170258122491678066e+01
8.314510909126895943e-03,1.364642233620876055e-02,3.821249649975078100e+00
9.305325266687510324e-03,1.519313846383261828e-02,4.270808432574201952e+00
1.030132451582386512e-02,1.672228513373491196e-02,4.720367215323206800e+00
1.130317315241533005e-02,1.823239707009052454e-02,5.169925998270819001e+00
-5.718112778936080831e-01,-6.587399731645252610e-01,-8.870408428755345653e+01
