Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496635824441909790e-02,-1.222965642809867859e-01,-1.240762472152709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496635824441909790e-02,-1.222965642809867859e-01,-1.240762472152709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496635824441909790e-02,-1.222965642809867859e-01,-1.240762472152709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496635824441909790e-02,-1.222965642809867859e-01,-1.240762472152709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.496635824441909790e-02,-1.222965642809867859e-01,-1.240762472152709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652779594063758850e-02,2.092047631740570068e-01,-9.186618775129318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652779594063758850e-02,2.092047631740570068e-01,-9.186618775129318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652779594063758850e-02,2.092047631740570068e-01,-9.186618775129318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652779594063758850e-02,2.092047631740570068e-01,-9.186618775129318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.652779594063758850e-02,2.092047631740570068e-01,-9.186618775129318237e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808155119419097900e-02,3.695984557271003723e-02,-6.125617027282714844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808155119419097900e-02,3.695984557271003723e-02,-6.125617027282714844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808155119419097900e-02,3.695984557271003723e-02,-6.125617027282714844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808155119419097900e-02,3.695984557271003723e-02,-6.125617027282714844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808155119419097900e-02,3.695984557271003723e-02,-6.125617027282714844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136904120445251e-02,-6.726858019828796387e-02,-9.077960997819900513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136904120445251e-02,-6.726858019828796387e-02,-9.077960997819900513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136904120445251e-02,-6.726858019828796387e-02,-9.077960997819900513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136904120445251e-02,-6.726858019828796387e-02,-9.077960997819900513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.180136904120445251e-02,-6.726858019828796387e-02,-9.077960997819900513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103222489356994629e-02,1.203099936246871948e-01,-1.242823749780654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103222489356994629e-02,1.203099936246871948e-01,-1.242823749780654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103222489356994629e-02,1.203099936246871948e-01,-1.242823749780654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103222489356994629e-02,1.203099936246871948e-01,-1.242823749780654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103222489356994629e-02,1.203099936246871948e-01,-1.242823749780654907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958929568529129028e-02,-6.441101431846618652e-03,7.419135421514511108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958929568529129028e-02,-6.441101431846618652e-03,7.419135421514511108e-02
