Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.961374198881189832e-03,1.997012756559859645e-02,-3.502894241314354340e-01
-1.524996308799756199e-03,1.549881838434677070e-02,-2.724473298884080852e-01
-1.961032641277527747e-03,1.989400840395526976e-02,-3.502894241641364426e-01
-2.397902394470225514e-03,2.427053878424662026e-02,-4.281315184744220459e-01
-2.835977592974328436e-03,2.862630077267803996e-02,-5.059736128468850236e-01
-5.166037231386885059e-02,-2.286296139166218711e-01,1.916796191119928849e+01
-1.665215461985758427e-02,-3.166469065078235390e-02,4.584908130814585370e+00
-1.866415298527581215e-02,-3.525189582006289096e-02,5.124309089232040648e+00
-2.069555063321831812e-02,-3.879767652547401469e-02,5.663710048765202565e+00
-2.274853813974569289e-02,-4.229852368844558980e-02,6.203111009778611518e+00
1.364725715862462163e+00,-8.638563163552239743e-01,-2.539830339739046394e+01
1.922122129207169405e-01,-1.794664777210208950e-01,2.146989733598628103e+00
2.055338509973431704e-01,-1.923986719283003743e-01,2.306026001808364256e+00
2.186783543867309998e-01,-2.052681105413013962e-01,2.465062267205655910e+00
2.316363950949102413e-01,-2.180721829258110145e-01,2.624098529362759002e+00
-4.546743959654053202e-01,1.065873252481607247e+00,-1.074116330457466617e+01
1.804207039495089870e-01,-9.704926536083895161e-02,1.397729568754915608e+00
1.893166378510904857e-01,-1.020373827293759306e-01,1.473282484543178450e+00
1.980911818967877880e-01,-1.069906670691169875e-01,1.548835391306271791e+00
2.067397860841580504e-01,-1.119078691833580719e-01,1.624388287715397450e+00
-2.064949582566991459e+00,-1.236271666444775930e+00,-1.108272304282791509e+02
