Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377485286606877482e-02,9.761746200739072898e-03,9.744443640704628651e-01
-1.844825080717688720e-02,7.585321607629044206e-03,7.579011720270012464e-01
-2.367544189979852234e-02,9.748276744407093422e-03,9.744443639623106002e-01
-2.887712537205095950e-02,1.191097822350887202e-02,1.190987555783494800e+00
-3.405006778996703259e-02,1.407431833810381984e-02,1.407530747399605930e+00
-1.505819430909240420e-01,-4.798529074688775986e-02,-1.501295671013009780e+01
-7.374581928231345451e-02,1.084894247087031700e-03,-2.578594125321431729e+00
-8.222241241347748308e-02,1.080773888231613628e-03,-2.881958132284259566e+00
-9.064304673847270455e-02,1.033563836788390462e-03,-3.185322134475903955e+00
-9.900375414960875531e-02,9.390630585762009281e-04,-3.488686130270582275e+00
1.193101717223772756e-01,7.121663593170514117e-01,2.353322043134666330e+01
-7.970700349025126863e-02,1.138390490567000590e-01,2.701615878427147677e-01
-8.531362076498850977e-02,1.218883807824795301e-01,2.901735587318332033e-01
-9.086402750662479766e-02,1.298661283321199400e-01,3.101855301560350053e-01
-9.635542443911472577e-02,1.377688104679655745e-01,3.301975022293450190e-01
-3.635259963303315578e-01,-9.875369765410418887e-01,-1.185684711723402529e+02
