Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514334231615066528e-01,-1.560386568307876587e-01,-9.372723102569580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514334231615066528e-01,-1.560386568307876587e-01,-9.372723102569580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514334231615066528e-01,-1.560386568307876587e-01,-9.372723102569580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514334231615066528e-01,-1.560386568307876587e-01,-9.372723102569580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514334231615066528e-01,-1.560386568307876587e-01,-9.372723102569580078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670836806297302246e-01,-9.373320266604423523e-03,-1.381418257951736450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670836806297302246e-01,-9.373320266604423523e-03,-1.381418257951736450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670836806297302246e-01,-9.373320266604423523e-03,-1.381418257951736450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670836806297302246e-01,-9.373320266604423523e-03,-1.381418257951736450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670836806297302246e-01,-9.373320266604423523e-03,-1.381418257951736450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702306151390076e-01,1.606457978487014771e-01,-6.436645984649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702306151390076e-01,1.606457978487014771e-01,-6.436645984649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702306151390076e-01,1.606457978487014771e-01,-6.436645984649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702306151390076e-01,1.606457978487014771e-01,-6.436645984649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088702306151390076e-01,1.606457978487014771e-01,-6.436645984649658203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140199378132820129e-01,1.691146641969680786e-01,-6.035053357481956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140199378132820129e-01,1.691146641969680786e-01,-6.035053357481956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140199378132820129e-01,1.691146641969680786e-01,-6.035053357481956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140199378132820129e-01,1.691146641969680786e-01,-6.035053357481956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140199378132820129e-01,1.691146641969680786e-01,-6.035053357481956482e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239834219217300415e-02,1.865928173065185547e-01,1.897755265235900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.239834219217300415e-02,1.865928173065185547e-01,1.897755265235900879e-01
