Roll,Pitch,Yaw
5.373905193098591155e-04,-7.592639582000300369e-03,-8.456507413645405480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.342546840948273115e-05,5.918618332059464481e-05,-4.503819986132141101e-02
-1.659865622202432811e-04,1.050387524674858015e-04,-8.006791086453560191e-02
-2.591936448949455065e-04,1.637887708286818336e-04,-1.251061107257173122e-01
-3.730106883407821139e-04,2.353021246527212010e-04,-1.801527994447178205e-01
-5.074027558368756231e-04,3.194212176917042524e-04,-2.452079770212676202e-01
-8.386179901822067226e-03,2.924939545195469164e-03,4.420838190639662102e-01
-1.059324245239959619e-02,3.714641061526386713e-03,5.595123326661045615e-01
-1.305080627524895023e-02,4.603873830910304617e-03,6.907559648220822357e-01
-1.575612554089200756e-02,5.594903686430298916e-03,8.358147151119172946e-01
-1.870621716635876772e-02,6.690229853804974432e-03,9.946885829768038478e-01
5.373905193098591155e-04,-7.592639582000300369e-03,-8.456507413645405480e-01
