Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197539040788924453e-03,-3.112791855271648811e-02,1.761233957084852308e+00
3.236237398143923961e-03,-2.416169993672432487e-02,1.369848633390002401e+00
4.126300776830855131e-03,-3.101778689651695994e-02,1.761233957481084245e+00
4.991794722507525948e-03,-3.784793176285253941e-02,2.152619281991264177e+00
5.827786147039371728e-03,-4.464949436110269426e-02,2.544004607256100670e+00
2.281778059438737682e-01,-1.996623505503782037e-02,-6.065890367428819374e+00
6.606334562244807473e-02,-4.990498335828748994e-02,9.358101736104892376e-01
7.362349263408708711e-02,-5.568176811227552175e-02,1.045905487178306448e+00
8.112271306441598551e-02,-6.143410595455069817e-02,1.156000800153612174e+00
8.855647800063096153e-02,-6.716069067661001313e-02,1.266096112338606305e+00
-7.593640510757727613e-01,-5.815019074804573807e-01,-4.944310444276159444e+01
-2.926030543048295171e-02,-1.588760176009332004e-01,-6.632772618970367517e+00
-3.065237081318785903e-02,-1.702173000240682077e-01,-7.124089237648512096e+00
-3.188492001330325148e-02,-1.814785364457850436e-01,-7.615405905037553325e+00
-3.294851950762910792e-02,-1.926551947485291849e-01,-8.106722631666086087e+00
-6.390439738305038198e-01,2.757872932861581639e+00,8.214924654059369402e+01
