Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.403624873717471674e-02,-3.109587517684822208e-02,0.000000000000000000e+00
-1.865486041311905166e-02,-2.413393275619723014e-02,0.000000000000000000e+00
-2.394546732229604902e-02,-3.097843056151591487e-02,0.000000000000000000e+00
-2.921392911292073832e-02,-3.779427904164124608e-02,0.000000000000000000e+00
-3.445777698691699503e-02,-4.457828427868785331e-02,0.000000000000000000e+00
-3.968994430141275891e-03,1.852359637739147899e-02,0.000000000000000000e+00
-3.543843385160039966e-02,-3.960306949963214584e-02,0.000000000000000000e+00
-3.951089391235967224e-02,-4.415411473196774461e-02,0.000000000000000000e+00
-4.355624930392743704e-02,-4.867486996448996961e-02,0.000000000000000000e+00
-4.757262418872646587e-02,-5.316323889662946667e-02,0.000000000000000000e+00
-8.618515997198120671e-01,7.647601936979426807e-01,0.000000000000000000e+00
-1.833270738231855546e-01,6.768763859666594718e-02,0.000000000000000000e+00
-1.962675871113908899e-01,7.246550555824868289e-02,0.000000000000000000e+00
-2.090882174980325803e-01,7.719910877082274137e-02,0.000000000000000000e+00
-2.217830869337571176e-01,8.188627778548492053e-02,0.000000000000000000e+00
1.678856825766846361e+00,-1.176242487271953241e+00,0.000000000000000000e+00
-3.285232875915797268e-02,-5.008040427675200523e-02,0.000000000000000000e+00
-3.448754653077724941e-02,-5.257314557987725900e-02,0.000000000000000000e+00
-3.610299050636960050e-02,-5.503574343850518164e-02,0.000000000000000000e+00
-3.769792922795984352e-02,-5.746708280002753300e-02,0.000000000000000000e+00
1.240974621121426313e+00,-4.138359498418645033e-01,0.000000000000000000e+00
6.938509042283078077e-02,-9.270269435964692550e-02,0.000000000000000000e+00
7.198409136309739942e-02,-9.617511486678091692e-02,0.000000000000000000e+00
7.454346427662651708e-02,-9.959458942241442014e-02,0.000000000000000000e+00
7.706206672485060860e-02,-1.029595916100559394e-01,0.000000000000000000e+00
7.372607172215286386e-01,-1.580621776520700905e+00,0.000000000000000000e+00
1.277202814602557135e-01,-2.120685270228142572e-01,0.000000000000000000e+00
1.314435860889133501e-01,-2.182507198133266935e-01,0.000000000000000000e+00
1.350965945280783176e-01,-2.243161866797821480e-01,0.000000000000000000e+00
1.386777035242137690e-01,-2.302622651956166833e-01,0.000000000000000000e+00
-1.926766421617070568e+00,5.676528601997010703e+00,0.000000000000000000e+00
2.565324076701644071e-02,1.010467794393888480e-01,0.000000000000000000e+00
2.624448620127967785e-02,1.033756607106930958e-01,0.000000000000000000e+00
2.682200213592620189e-02,1.056504617476215768e-01,0.000000000000000000e+00
2.738554026769221203e-02,1.078702044749090677e-01,0.000000000000000000e+00
-1.513589297185188309e+00,1.043938895664092259e+00,0.000000000000000000e+00
-4.766115169485361097e-02,1.582632521122812053e-01,0.000000000000000000e+00
-4.853199890306452574e-02,1.611549642880502620e-01,0.000000000000000000e+00
-4.937790494167464822e-02,1.639638554122413439e-01,0.000000000000000000e+00
-5.019851571380577054e-02,1.666887496279863268e-01,0.000000000000000000e+00
-2.326122309289907264e+00,-2.197946325281597169e+00,0.000000000000000000e+00
-1.489435754654426514e-01,7.076495610692512539e-02,0.000000000000000000e+00
-1.510807181766285479e-01,7.178033434219327491e-02,0.000000000000000000e+00
-1.531413698084370389e-01,7.275937031779415587e-02,0.000000000000000000e+00
-1.551246990069247988e-01,7.370166904339670033e-02,0.000000000000000000e+00
-4.396158103347246993e+00,3.410950305194027088e+00,0.000000000000000000e+00
-3.172220476739873174e-01,2.001131958431802416e-01,0.000000000000000000e+00
-3.207102362877592427e-01,2.023135628547181875e-01,0.000000000000000000e+00
-3.240381581312942738e-01,2.044128234424527624e-01,0.000000000000000000e+00
-3.272045437227907860e-01,2.064101768419430993e-01,0.000000000000000000e+00
2.694303400561041784e+00,1.501475276448974938e+01,0.000000000000000000e+00
-2.334269560019544554e-01,6.978178591408451537e-01,0.000000000000000000e+00
-2.353023493970693436e-01,7.034223822433155471e-01,0.000000000000000000e+00
-2.370615546338342150e-01,7.086794811400842775e-01,0.000000000000000000e+00
-2.387039628089213106e-01,7.135873389186142557e-01,0.000000000000000000e+00
3.719804264532593052e+00,-1.719508005354512648e+01,0.000000000000000000e+00
-1.259398756752794224e-01,1.990358158839827807e-01,0.000000000000000000e+00
-1.266112965240130672e-01,2.000968793089738518e-01,0.000000000000000000e+00
-1.272208574064320752e-01,2.010601773927409019e-01,0.000000000000000000e+00
-1.277683904505971801e-01,2.019254449693905218e-01,0.000000000000000000e+00
1.664979800736740456e+00,-7.655498817244188459e+00,0.000000000000000000e+00
