Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623737767822442224e-02,-2.061941851252763191e-02,-5.674751487215944357e-01
2.812891730183986541e-02,-1.599493611679663960e-02,-4.413695600861785029e-01
3.611233007933396105e-02,-2.052076701051450819e-02,-5.674751486023761338e-01
4.406676697183686819e-02,-2.501983458455956169e-02,-6.935807369923771004e-01
5.198945949587718135e-02,-2.948833140466231365e-02,-8.196863251549869611e-01
-3.804992625189709265e-01,-1.407908068356938380e-01,8.487741588398558523e-01
-4.849765398702047398e-02,-6.666184657142226744e-02,-5.952158903905004905e-01
-5.404396317894581692e-02,-7.434194647655367749e-02,-6.652412899504064336e-01
-5.954435615097213030e-02,-8.197746692669825863e-02,-7.352666899355757568e-01
-6.499539718411886935e-02,-8.956550203875375538e-02,-8.052920904924528722e-01
-2.558821566438808093e-01,-5.224703389190539504e-02,-2.406966036508202222e+01
-1.042528816549262299e-01,-9.838441714052079123e-02,-4.650947949372985057e+00
-1.113200284450438782e-01,-1.056399185145528580e-01,-4.995462607527096033e+00
-1.182575737543514055e-01,-1.128949205196627670e-01,-5.339977264348871877e+00
-1.250582495502503555e-01,-1.201498013140280957e-01,-5.684491919790485071e+00
-1.992394684369655167e+00,3.281918873668825842e+00,3.039494890226173140e+01
-3.502139827865080046e-01,2.468908817964542146e-01,-2.213995082696479155e+00
-3.679880093261311824e-01,2.586965003905115634e-01,-2.333670351376706975e+00
-3.856020505483004346e-01,2.702805638602714944e-01,-2.453345581025520694e+00
-4.030501641119871303e-01,2.816346028343734154e-01,-2.573020765366285101e+00
-4.631778560390785171e-01,2.754157482320565564e-01,-1.996226685654136190e+01
-4.427770678191298992e-01,2.996794818536325788e-01,-4.346717664659665914e+00
-4.601732114121778738e-01,3.097206894835814461e-01,-4.531683788360862941e+00
-4.774078148685516054e-01,3.194517257848840108e-01,-4.716649783071180657e+00
-4.944754532926587398e-01,3.288636346193272719e-01,-4.901615631842581422e+00
3.735156278970550581e+00,-2.296037230522975925e+00,3.108224006862629452e+01
-2.265317445877913782e-01,1.728491184888828469e-01,-2.641931099453858955e+00
-2.334181086516687320e-01,1.775209307754772869e-01,-2.734630350280814248e+00
-2.402055749550165153e-01,1.820631042651215392e-01,-2.827329585747556440e+00
-2.468916463336238987e-01,1.864728312760244311e-01,-2.920028804240021092e+00
4.455422936383547139e+00,-2.647187924580367557e+00,1.500389674628029901e+01
1.590773109524032392e-02,3.460516588140995914e-02,-1.996967224262674589e+00
1.623186524344357243e-02,3.542246944353705240e-02,-2.056578189604612916e+00
1.654422000762689401e-02,3.622271856026709064e-02,-2.116189155432163016e+00
1.684461002106046185e-02,3.700558497260197921e-02,-2.175800121782367480e+00
-1.523285469196107966e+00,6.836478882717228478e-01,-2.730131753373439665e+02
