Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188010945916175842e-01,4.878539592027664185e-02,-1.574267633259296417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188010945916175842e-01,4.878539592027664185e-02,-1.574267633259296417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188010945916175842e-01,4.878539592027664185e-02,-1.574267633259296417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188010945916175842e-01,4.878539592027664185e-02,-1.574267633259296417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.188010945916175842e-01,4.878539592027664185e-02,-1.574267633259296417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208732962608337402e-01,3.116771578788757324e-02,-8.443899452686309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208732962608337402e-01,3.116771578788757324e-02,-8.443899452686309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208732962608337402e-01,3.116771578788757324e-02,-8.443899452686309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208732962608337402e-01,3.116771578788757324e-02,-8.443899452686309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208732962608337402e-01,3.116771578788757324e-02,-8.443899452686309814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695411652326583862e-01,4.043684899806976318e-02,-1.133509799838066101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695411652326583862e-01,4.043684899806976318e-02,-1.133509799838066101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695411652326583862e-01,4.043684899806976318e-02,-1.133509799838066101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695411652326583862e-01,4.043684899806976318e-02,-1.133509799838066101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.695411652326583862e-01,4.043684899806976318e-02,-1.133509799838066101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286724746227264404e-03,1.036896407604217529e-01,-2.908696234226226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286724746227264404e-03,1.036896407604217529e-01,-2.908696234226226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286724746227264404e-03,1.036896407604217529e-01,-2.908696234226226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286724746227264404e-03,1.036896407604217529e-01,-2.908696234226226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.286724746227264404e-03,1.036896407604217529e-01,-2.908696234226226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417994439601898193e-01,5.551171302795410156e-02,-6.632931530475616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417994439601898193e-01,5.551171302795410156e-02,-6.632931530475616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417994439601898193e-01,5.551171302795410156e-02,-6.632931530475616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417994439601898193e-01,5.551171302795410156e-02,-6.632931530475616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417994439601898193e-01,5.551171302795410156e-02,-6.632931530475616455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544820755720138550e-02,2.561311721801757812e-01,-1.711158603429794312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.544820755720138550e-02,2.561311721801757812e-01,-1.711158603429794312e-01
