Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375435133587931888e-02,-6.413616754056071512e-02,-5.620831461503750237e-01
1.068909615963564187e-02,-4.977391710265427482e-02,-4.371757804731365993e-01
1.373881754078197862e-02,-6.388611782509651116e-02,-5.620831466716503799e-01
1.678947252165330015e-02,-7.793629880396561738e-02,-6.869905134208672548e-01
1.984260219253414573e-02,-9.191722824463481600e-02,-8.118978811606658574e-01
-2.827325379763968027e-01,7.544740703127182924e-01,1.039440999732988402e+01
-5.458780951868233422e-02,1.075149824714427826e-01,1.948141448566661937e+00
-6.071902483949812718e-02,1.199423255066906641e-01,2.177334569428196254e+00
-6.676187019986372373e-02,1.323109215120638615e-01,2.406527696008564643e+00
-7.270884112239973940e-02,1.446172912792768328e-01,2.635720830286667038e+00
2.593610369594049336e-01,-1.706109362175062927e+00,-1.181758959664555464e+00
-3.271612671762024610e-02,-1.252231573012700938e-01,2.447597206700535821e+00
-3.522152339838877100e-02,-1.340113614309924595e-01,2.628900731992875439e+00
-3.774619769716736073e-02,-1.427068297170647482e-01,2.810204267951915469e+00
-4.029149380144992493e-02,-1.513048106149527949e-01,2.991507816810739850e+00
3.147644203844239374e+00,-1.828685519591570552e+00,-8.410474727663400074e+01
