Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531060785055160522e-01,-1.321544051170349121e-01,-1.134110167622566223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531060785055160522e-01,-1.321544051170349121e-01,-1.134110167622566223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531060785055160522e-01,-1.321544051170349121e-01,-1.134110167622566223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531060785055160522e-01,-1.321544051170349121e-01,-1.134110167622566223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531060785055160522e-01,-1.321544051170349121e-01,-1.134110167622566223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435614943504333496e-02,8.536164462566375732e-02,-1.218877211213111877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435614943504333496e-02,8.536164462566375732e-02,-1.218877211213111877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435614943504333496e-02,8.536164462566375732e-02,-1.218877211213111877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435614943504333496e-02,8.536164462566375732e-02,-1.218877211213111877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435614943504333496e-02,8.536164462566375732e-02,-1.218877211213111877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830892503261566162e-02,-2.625841647386550903e-02,1.152198314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830892503261566162e-02,-2.625841647386550903e-02,1.152198314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830892503261566162e-02,-2.625841647386550903e-02,1.152198314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830892503261566162e-02,-2.625841647386550903e-02,1.152198314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830892503261566162e-02,-2.625841647386550903e-02,1.152198314666748047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167214661836624146e-02,-7.895735651254653931e-02,-1.149400845170021057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167214661836624146e-02,-7.895735651254653931e-02,-1.149400845170021057e-01
