Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156515419483184814e-02,-1.803302019834518433e-01,-4.870155826210975647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156515419483184814e-02,-1.803302019834518433e-01,-4.870155826210975647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156515419483184814e-02,-1.803302019834518433e-01,-4.870155826210975647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156515419483184814e-02,-1.803302019834518433e-01,-4.870155826210975647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156515419483184814e-02,-1.803302019834518433e-01,-4.870155826210975647e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580936580896377563e-02,-9.903053939342498779e-02,-1.553438901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580936580896377563e-02,-9.903053939342498779e-02,-1.553438901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580936580896377563e-02,-9.903053939342498779e-02,-1.553438901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580936580896377563e-02,-9.903053939342498779e-02,-1.553438901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580936580896377563e-02,-9.903053939342498779e-02,-1.553438901901245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929973602294921875e-01,-3.499504551291465759e-02,1.048987358808517456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929973602294921875e-01,-3.499504551291465759e-02,1.048987358808517456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929973602294921875e-01,-3.499504551291465759e-02,1.048987358808517456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929973602294921875e-01,-3.499504551291465759e-02,1.048987358808517456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.929973602294921875e-01,-3.499504551291465759e-02,1.048987358808517456e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496132910251617432e-01,-2.321905195713043213e-01,-8.089334517717361450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496132910251617432e-01,-2.321905195713043213e-01,-8.089334517717361450e-02
