Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767793864011764526e-02,-7.718891650438308716e-02,-4.296642541885375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767793864011764526e-02,-7.718891650438308716e-02,-4.296642541885375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767793864011764526e-02,-7.718891650438308716e-02,-4.296642541885375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767793864011764526e-02,-7.718891650438308716e-02,-4.296642541885375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.767793864011764526e-02,-7.718891650438308716e-02,-4.296642541885375977e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595919281244277954e-01,2.989986166357994080e-02,1.499490626156330109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595919281244277954e-01,2.989986166357994080e-02,1.499490626156330109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595919281244277954e-01,2.989986166357994080e-02,1.499490626156330109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595919281244277954e-01,2.989986166357994080e-02,1.499490626156330109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595919281244277954e-01,2.989986166357994080e-02,1.499490626156330109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443299353122711182e-02,-5.338585004210472107e-03,-1.711912155151367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443299353122711182e-02,-5.338585004210472107e-03,-1.711912155151367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443299353122711182e-02,-5.338585004210472107e-03,-1.711912155151367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443299353122711182e-02,-5.338585004210472107e-03,-1.711912155151367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.443299353122711182e-02,-5.338585004210472107e-03,-1.711912155151367188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511373221874237061e-01,-2.115028947591781616e-01,-1.574674695730209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511373221874237061e-01,-2.115028947591781616e-01,-1.574674695730209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511373221874237061e-01,-2.115028947591781616e-01,-1.574674695730209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511373221874237061e-01,-2.115028947591781616e-01,-1.574674695730209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.511373221874237061e-01,-2.115028947591781616e-01,-1.574674695730209351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827364861965179443e-01,-3.172930330038070679e-02,-1.568111032247543335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827364861965179443e-01,-3.172930330038070679e-02,-1.568111032247543335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827364861965179443e-01,-3.172930330038070679e-02,-1.568111032247543335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827364861965179443e-01,-3.172930330038070679e-02,-1.568111032247543335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827364861965179443e-01,-3.172930330038070679e-02,-1.568111032247543335e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840572804212570190e-02,-3.852389007806777954e-02,-2.304421365261077881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840572804212570190e-02,-3.852389007806777954e-02,-2.304421365261077881e-01
