Roll,Pitch,Yaw
9.486984136998810255e-03,-1.041504238489433277e-02,-1.054112625893546262e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.789718610473210645e-05,-1.835710828693846346e-04,-2.705813202570427067e-02
1.206906399919246070e-04,-3.260070123044543416e-04,-4.810334582359371280e-02
1.885822208015830090e-04,-5.087918644958546507e-04,-7.516147784976261181e-02
2.716030533117055629e-04,-7.317216487684122120e-04,-1.082325281047010895e-01
3.697975895234526748e-04,-9.945658163474961014e-04,-1.473164965892896083e-01
1.392227612935226667e-03,4.416778768000879040e-04,2.841151553515648409e-01
1.760263671171398382e-03,5.563500921887359722e-04,3.595832434765603991e-01
2.170887149430341615e-03,6.832597468746049937e-04,4.439299301917050133e-01
2.623910825429968865e-03,8.220099399399318331e-04,5.371552154891048314e-01
3.119136078514850221e-03,9.721670377047218498e-04,6.392590993581352965e-01
9.486984136998810255e-03,-1.041504238489433277e-02,-1.054112625893546262e+00
