Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570306695997714996e-02,-2.007916010916233063e-02,-1.514947414398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570306695997714996e-02,-2.007916010916233063e-02,-1.514947414398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570306695997714996e-02,-2.007916010916233063e-02,-1.514947414398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570306695997714996e-02,-2.007916010916233063e-02,-1.514947414398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.570306695997714996e-02,-2.007916010916233063e-02,-1.514947414398193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235306710004806519e-01,-2.396919205784797668e-02,-1.843248903751373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235306710004806519e-01,-2.396919205784797668e-02,-1.843248903751373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235306710004806519e-01,-2.396919205784797668e-02,-1.843248903751373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235306710004806519e-01,-2.396919205784797668e-02,-1.843248903751373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235306710004806519e-01,-2.396919205784797668e-02,-1.843248903751373291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912266552448272705e-02,1.532131992280483246e-02,7.522815465927124023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912266552448272705e-02,1.532131992280483246e-02,7.522815465927124023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912266552448272705e-02,1.532131992280483246e-02,7.522815465927124023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912266552448272705e-02,1.532131992280483246e-02,7.522815465927124023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.912266552448272705e-02,1.532131992280483246e-02,7.522815465927124023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361885964870452881e-01,-4.728672653436660767e-02,-2.829087525606155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361885964870452881e-01,-4.728672653436660767e-02,-2.829087525606155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361885964870452881e-01,-4.728672653436660767e-02,-2.829087525606155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361885964870452881e-01,-4.728672653436660767e-02,-2.829087525606155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361885964870452881e-01,-4.728672653436660767e-02,-2.829087525606155396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465698614716529846e-02,5.869872868061065674e-02,-3.064413182437419891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465698614716529846e-02,5.869872868061065674e-02,-3.064413182437419891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465698614716529846e-02,5.869872868061065674e-02,-3.064413182437419891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465698614716529846e-02,5.869872868061065674e-02,-3.064413182437419891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.465698614716529846e-02,5.869872868061065674e-02,-3.064413182437419891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593676447868347168e-03,3.633909672498703003e-02,-5.236987397074699402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593676447868347168e-03,3.633909672498703003e-02,-5.236987397074699402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593676447868347168e-03,3.633909672498703003e-02,-5.236987397074699402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593676447868347168e-03,3.633909672498703003e-02,-5.236987397074699402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593676447868347168e-03,3.633909672498703003e-02,-5.236987397074699402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750398278236389160e-01,-5.427548661828041077e-02,-3.221346810460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750398278236389160e-01,-5.427548661828041077e-02,-3.221346810460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750398278236389160e-01,-5.427548661828041077e-02,-3.221346810460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750398278236389160e-01,-5.427548661828041077e-02,-3.221346810460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750398278236389160e-01,-5.427548661828041077e-02,-3.221346810460090637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615431189537048340e-02,-1.733168959617614746e-01,4.761802032589912415e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615431189537048340e-02,-1.733168959617614746e-01,4.761802032589912415e-02
