Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650445014238357544e-01,1.323272734880447388e-01,-4.890893399715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650445014238357544e-01,1.323272734880447388e-01,-4.890893399715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650445014238357544e-01,1.323272734880447388e-01,-4.890893399715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650445014238357544e-01,1.323272734880447388e-01,-4.890893399715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650445014238357544e-01,1.323272734880447388e-01,-4.890893399715423584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867780953645706177e-03,-1.298326402902603149e-01,-5.970121920108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867780953645706177e-03,-1.298326402902603149e-01,-5.970121920108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867780953645706177e-03,-1.298326402902603149e-01,-5.970121920108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867780953645706177e-03,-1.298326402902603149e-01,-5.970121920108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867780953645706177e-03,-1.298326402902603149e-01,-5.970121920108795166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811623483896255493e-02,5.223224312067031860e-02,-1.803126931190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811623483896255493e-02,5.223224312067031860e-02,-1.803126931190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811623483896255493e-02,5.223224312067031860e-02,-1.803126931190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811623483896255493e-02,5.223224312067031860e-02,-1.803126931190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811623483896255493e-02,5.223224312067031860e-02,-1.803126931190490723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060270056128501892e-02,1.220902707427740097e-02,-5.948666483163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060270056128501892e-02,1.220902707427740097e-02,-5.948666483163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060270056128501892e-02,1.220902707427740097e-02,-5.948666483163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060270056128501892e-02,1.220902707427740097e-02,-5.948666483163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060270056128501892e-02,1.220902707427740097e-02,-5.948666483163833618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862083822488784790e-01,1.619187891483306885e-01,-3.545057028532028198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862083822488784790e-01,1.619187891483306885e-01,-3.545057028532028198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862083822488784790e-01,1.619187891483306885e-01,-3.545057028532028198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862083822488784790e-01,1.619187891483306885e-01,-3.545057028532028198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862083822488784790e-01,1.619187891483306885e-01,-3.545057028532028198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379157394170761108e-02,5.795202404260635376e-02,1.120436564087867737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379157394170761108e-02,5.795202404260635376e-02,1.120436564087867737e-01
