Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391366101801395416e-02,-1.369916945695877075e-01,1.821325123310089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391366101801395416e-02,-1.369916945695877075e-01,1.821325123310089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391366101801395416e-02,-1.369916945695877075e-01,1.821325123310089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391366101801395416e-02,-1.369916945695877075e-01,1.821325123310089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391366101801395416e-02,-1.369916945695877075e-01,1.821325123310089111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128943055868148804e-02,-2.419912964105606079e-01,-1.237310767173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128943055868148804e-02,-2.419912964105606079e-01,-1.237310767173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128943055868148804e-02,-2.419912964105606079e-01,-1.237310767173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128943055868148804e-02,-2.419912964105606079e-01,-1.237310767173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128943055868148804e-02,-2.419912964105606079e-01,-1.237310767173767090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408908814191818237e-01,1.499080359935760498e-01,1.017600670456886292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408908814191818237e-01,1.499080359935760498e-01,1.017600670456886292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408908814191818237e-01,1.499080359935760498e-01,1.017600670456886292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408908814191818237e-01,1.499080359935760498e-01,1.017600670456886292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.408908814191818237e-01,1.499080359935760498e-01,1.017600670456886292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610314846038818359e-01,2.195136249065399170e-02,7.687937468290328979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610314846038818359e-01,2.195136249065399170e-02,7.687937468290328979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610314846038818359e-01,2.195136249065399170e-02,7.687937468290328979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610314846038818359e-01,2.195136249065399170e-02,7.687937468290328979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610314846038818359e-01,2.195136249065399170e-02,7.687937468290328979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475814178586006165e-03,1.206610053777694702e-01,-3.557959198951721191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475814178586006165e-03,1.206610053777694702e-01,-3.557959198951721191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475814178586006165e-03,1.206610053777694702e-01,-3.557959198951721191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475814178586006165e-03,1.206610053777694702e-01,-3.557959198951721191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475814178586006165e-03,1.206610053777694702e-01,-3.557959198951721191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293886154890060425e-02,1.984705030918121338e-01,6.813126802444458008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.293886154890060425e-02,1.984705030918121338e-01,6.813126802444458008e-02
