Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582346558570861816e-02,-1.211124844849109650e-02,-2.876404225826263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582346558570861816e-02,-1.211124844849109650e-02,-2.876404225826263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582346558570861816e-02,-1.211124844849109650e-02,-2.876404225826263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582346558570861816e-02,-1.211124844849109650e-02,-2.876404225826263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582346558570861816e-02,-1.211124844849109650e-02,-2.876404225826263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368667632341384888e-01,-1.035368144512176514e-01,1.422674655914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368667632341384888e-01,-1.035368144512176514e-01,1.422674655914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368667632341384888e-01,-1.035368144512176514e-01,1.422674655914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368667632341384888e-01,-1.035368144512176514e-01,1.422674655914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368667632341384888e-01,-1.035368144512176514e-01,1.422674655914306641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124009713530540466e-01,-1.020549610257148743e-01,1.705157011747360229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124009713530540466e-01,-1.020549610257148743e-01,1.705157011747360229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124009713530540466e-01,-1.020549610257148743e-01,1.705157011747360229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124009713530540466e-01,-1.020549610257148743e-01,1.705157011747360229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124009713530540466e-01,-1.020549610257148743e-01,1.705157011747360229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056585162878036499e-01,-6.632538139820098877e-02,-9.198312461376190186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056585162878036499e-01,-6.632538139820098877e-02,-9.198312461376190186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056585162878036499e-01,-6.632538139820098877e-02,-9.198312461376190186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056585162878036499e-01,-6.632538139820098877e-02,-9.198312461376190186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056585162878036499e-01,-6.632538139820098877e-02,-9.198312461376190186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328252255916595459e-01,-1.847238466143608093e-02,1.088816225528717041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328252255916595459e-01,-1.847238466143608093e-02,1.088816225528717041e-01
