Roll,Pitch,Yaw
-3.169213897579868655e-02,3.495213399406659621e-02,-1.308836924773829624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026062687501986224e-03,-7.112453686485721701e-04,-4.798552699964830220e-03
1.822470941039852892e-03,-1.263155920583669154e-03,-8.530760355094427899e-03
2.844830698534220499e-03,-1.971466323361672351e-03,-1.332931305350740746e-02
4.092261009705324033e-03,-2.835428338558711528e-03,-1.919421079356192425e-02
5.563789498699552548e-03,-3.854200466864150972e-03,-2.612545357230090098e-02
-4.579500917769428400e-03,-1.065239540454278929e-03,4.941096687262791498e-02
-5.788373929124049702e-03,-1.345293371494649289e-03,6.253575491801793840e-02
-7.136290937834245153e-03,-1.656992720856167002e-03,7.720463564945032053e-02
-8.622368002804862291e-03,-1.999947059745081461e-03,9.341760905147533656e-02
-1.024566106403350732e-02,-2.373733724719798328e-03,1.111746751033707431e-01
-2.117630820122263363e-02,-8.016693109019859195e-03,-5.677100975539228767e-01
-2.450463379840594688e-02,-9.312930803569468424e-03,-6.584093404054530696e-01
-2.806416261317241576e-02,-1.071032752882744923e-02,-7.558270439874048563e-01
-3.185191805388252334e-02,-1.221003383715933178e-02,-8.599632076684761151e-01
-3.586476090595475119e-02,-1.381327418440814886e-02,-9.708178306883695763e-01
-2.354559620625392910e-02,2.946347731774466745e-03,-5.502662101740256606e-01
-2.618119538893392759e-02,3.252380001378583907e-03,-6.131052494450885959e-01
-2.894859580008588007e-02,3.568477912169827106e-03,-6.793409924189484084e-01
-3.184629482807722206e-02,3.893680636756375116e-03,-7.489734387926504366e-01
-3.487273228350674936e-02,4.226989732691006398e-03,-8.220025882172046217e-01
-8.628481804638657438e-02,2.562368245414504281e-02,-1.912930160425760473e+00
-9.377902932710102668e-02,2.760323259897949633e-02,-2.082887932639252870e+00
-1.015647532840604633e-01,2.961772890931552160e-02,-2.260077921964771086e+00
-1.096387915780517724e-01,3.166145079384492106e-02,-2.444500122316836332e+00
-1.179978160618141841e-01,3.372851533663370760e-02,-2.636154526866425929e+00
-3.169213897579868655e-02,3.495213399406659621e-02,-1.308836924773829624e+00
