Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.878727353515410176e-02,-1.059498645124398730e-02,-1.504613873328098483e+00
-1.457479668496531461e-02,-8.234012815573078445e-03,-1.170255234788767584e+00
-1.870019855764093464e-02,-1.058351690078809630e-02,-1.504613873242684141e+00
-2.280224997544141874e-02,-1.293391669819081782e-02,-1.838972511606695059e+00
-2.687769247204435316e-02,-1.528642961685182551e-02,-2.173331149809508922e+00
4.848280730554653806e-01,2.108351108059981494e-01,1.342655848361083137e+01
1.011807276377067050e-01,4.024095669853983842e-02,1.390486262274481133e+00
1.128459935371128736e-01,4.477003108103111417e-02,1.554072874718749553e+00
1.244462361955432639e-01,4.923703529487129943e-02,1.717659483074450488e+00
1.359772685929939995e-01,5.363675488943508290e-02,1.881246085937993140e+00
3.235231106073165885e-01,-1.464120014926885149e+00,-3.409387606888279976e+01
1.876210031266962730e-01,-1.757568352722118088e-01,-3.565220494611259561e+00
2.012661915365122900e-01,-1.877360819358827038e-01,-3.829310890068998496e+00
2.148712915691779746e-01,-1.995108915132342009e-01,-4.093401280316339097e+00
2.284349048899327050e-01,-2.110700366111266379e-01,-4.357491663807322446e+00
-2.639154072968571629e+00,4.131700819478317577e+00,3.328673721808399222e+01
-7.037712103380218409e-02,2.497452736729841027e-01,-5.566361630001404048e-01
-7.396692169090775260e-02,2.621518812312703117e-01,-5.867246376331493041e-01
-7.752738456523466937e-02,2.744044773804878989e-01,-6.168131212325560497e-01
-8.105745340406603217e-02,2.864973498074310787e-01,-6.469016151449874519e-01
5.822203245062494981e-01,-1.892070408524842984e+00,-1.341834459475265184e+01
-3.063982863741082641e-02,1.216393818782284669e-01,-1.839108061377417336e+00
-3.192573709396525489e-02,1.261612217656389867e-01,-1.917368012049608383e+00
-3.321013047184080691e-02,1.306094640404278917e-01,-1.995627969570737292e+00
-3.449291826363104496e-02,1.349819708122177442e-01,-2.073887934715096026e+00
1.015552754065824903e+00,1.521012751141735730e+00,-2.043469489889333346e+01
3.374985845699656622e-02,2.405204252765885675e-01,-3.559624829180596528e+00
3.420739731083465018e-02,2.476089425108927988e-01,-3.684524260009214292e+00
3.459728675100645634e-02,2.545712918431142224e-01,-3.809423743845075094e+00
3.491826384947362139e-02,2.614043977157587406e-01,-3.934323285563645634e+00
-1.688975719921503416e+00,2.007751829844914848e+00,8.292095924256859263e+00
-6.532651687382751149e-02,3.736195670838299288e-01,-3.424217543293550658e+00
-6.762126117544411952e-02,3.820980702842619037e-01,-3.526433843612353236e+00
-6.994110027659423967e-02,3.903651694135451544e-01,-3.628650261402022181e+00
-7.228589324464601562e-02,3.984169534815756863e-01,-3.730866804961974204e+00
9.733626617551665028e-01,-5.151279152593531308e+00,-6.792501930320398174e+01
