Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374635100364685059e-01,-5.527442693710327148e-02,-2.046277076005935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374635100364685059e-01,-5.527442693710327148e-02,-2.046277076005935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374635100364685059e-01,-5.527442693710327148e-02,-2.046277076005935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374635100364685059e-01,-5.527442693710327148e-02,-2.046277076005935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374635100364685059e-01,-5.527442693710327148e-02,-2.046277076005935669e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490106970071792603e-02,-7.205182313919067383e-02,9.002836048603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490106970071792603e-02,-7.205182313919067383e-02,9.002836048603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490106970071792603e-02,-7.205182313919067383e-02,9.002836048603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490106970071792603e-02,-7.205182313919067383e-02,9.002836048603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490106970071792603e-02,-7.205182313919067383e-02,9.002836048603057861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370510101318359375e-01,-2.771947383880615234e-01,-7.541639357805252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370510101318359375e-01,-2.771947383880615234e-01,-7.541639357805252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370510101318359375e-01,-2.771947383880615234e-01,-7.541639357805252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370510101318359375e-01,-2.771947383880615234e-01,-7.541639357805252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370510101318359375e-01,-2.771947383880615234e-01,-7.541639357805252075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220256090164184570e-03,1.095178574323654175e-01,-1.373443007469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220256090164184570e-03,1.095178574323654175e-01,-1.373443007469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220256090164184570e-03,1.095178574323654175e-01,-1.373443007469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220256090164184570e-03,1.095178574323654175e-01,-1.373443007469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220256090164184570e-03,1.095178574323654175e-01,-1.373443007469177246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236348524689674377e-01,8.146915584802627563e-02,-1.648407727479934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236348524689674377e-01,8.146915584802627563e-02,-1.648407727479934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236348524689674377e-01,8.146915584802627563e-02,-1.648407727479934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236348524689674377e-01,8.146915584802627563e-02,-1.648407727479934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236348524689674377e-01,8.146915584802627563e-02,-1.648407727479934692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406899333000183105e-01,-1.469092369079589844e-01,-1.113261729478836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406899333000183105e-01,-1.469092369079589844e-01,-1.113261729478836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406899333000183105e-01,-1.469092369079589844e-01,-1.113261729478836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406899333000183105e-01,-1.469092369079589844e-01,-1.113261729478836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.406899333000183105e-01,-1.469092369079589844e-01,-1.113261729478836060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698688507080078125e-01,1.226794123649597168e-01,1.137882471084594727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.698688507080078125e-01,1.226794123649597168e-01,1.137882471084594727e-01
