Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.091969240279542258e-02,-5.953552716335976623e-03,-4.561696729083708490e-01
-3.175726429547537366e-02,-4.627963634218726710e-03,-3.547986344388813773e-01
-4.076239826117567661e-02,-5.949922427150080781e-03,-4.561696727316638111e-01
-4.972880207304328226e-02,-7.273441594497783748e-03,-5.575407108377277154e-01
-5.865204576753714483e-02,-8.599439604840844464e-03,-6.589117486078728270e-01
4.419812186999159606e-03,1.941025625966023502e-02,3.149103581176435185e+00
-5.737709833572648965e-02,-3.415529142393282543e-03,1.767769278657325971e-01
-6.397108165181407402e-02,-3.801159993791251249e-03,1.975742131751575814e-01
-7.052131423640183028e-02,-4.181924513565026501e-03,2.183714982872632104e-01
-7.702477166106440343e-02,-4.557420948107356908e-03,2.391687831348307813e-01
9.237250510220290645e-01,9.257514302826900243e-01,4.500420167075410660e+01
7.119735254157051607e-02,1.403851775917891731e-01,7.429250882262549815e+00
7.689130306695801664e-02,1.499592206450926779e-01,7.979565849875713823e+00
8.267619157730603241e-02,1.593690251051476381e-01,8.529880849240367269e+00
8.855742018276996363e-02,1.686048408371092766e-01,9.080195886495312507e+00
1.544877840793355217e+00,-3.053379735575517007e+00,-1.193396352203112798e+02
