Roll,Pitch,Yaw
-2.534736987672658870e-02,-1.579639574071895272e-02,1.797409813306457771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014002106874735420e-04,7.540562049258082208e-04,-2.509417574550548008e-02
-1.804698293926670905e-04,1.339239480810885128e-03,-4.461186799413682097e-02
-2.824427375776711845e-04,2.090318788068862635e-03,-6.970604374791918023e-02
-4.075825675691816235e-04,3.006550708933109460e-03,-1.003767030155953838e-01
-5.562200347324417057e-04,4.087103338497413176e-03,-1.366238458128895272e-01
3.845402515893143244e-03,3.479356985622876573e-03,5.525253586802049421e-02
4.861201187044815290e-03,4.396610282471399150e-03,6.992899070338087775e-02
5.994187851197620848e-03,5.418766320892154202e-03,8.633208728021082856e-02
7.243734965957257695e-03,6.544957724837209036e-03,1.044618255960963749e-01
8.609175741829587503e-03,7.774252202508564330e-03,1.243182056477663416e-01
-4.583162698272179661e-03,-7.020458922635673844e-03,-1.027385026450312822e+00
-5.287071639222872509e-03,-8.140243794748621212e-03,-1.191523463107124536e+00
-6.034808985049974761e-03,-9.342792775831136251e-03,-1.367820302722603465e+00
-6.824680111544317689e-03,-1.062812029658272844e-02,-1.556275545393775994e+00
-7.654888742587189106e-03,-1.199623999737996216e-02,-1.756889191241008952e+00
-6.721331549290681176e-03,9.051123263470628455e-03,-1.747033179191731289e+00
-7.501361411410757685e-03,1.004185773875596391e-02,-1.946540055255020940e+00
-8.326428087374269579e-03,1.107710575943323360e-02,-2.156831086988317381e+00
-9.196969262484320021e-03,1.215551787282491587e-02,-2.377906274437802558e+00
-1.011343433266816833e-02,1.327568470332268595e-02,-2.609765617653052150e+00
-2.534736987672658870e-02,-1.579639574071895272e-02,1.797409813306457771e+00
