Roll,Pitch,Yaw
-2.869806828776903795e-03,1.521822296140288265e-02,-1.464128437129058824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.870385040390588760e-04,-3.621204443949068095e-06,1.497918347532895336e-02
-1.042648139070299950e-03,-6.259013138794195597e-06,2.662965951091214242e-02
-1.627472107759849037e-03,-9.422408014347913112e-06,4.160884298319068864e-02
-2.340970398406071098e-03,-1.294208478455742561e-05,5.991673388894062924e-02
-3.182542758260264917e-03,-1.661231438818277050e-05,8.155333222236055279e-02
3.686196744727948671e-03,-2.146497365428396559e-03,1.351118216659684748e-02
4.658918161674089654e-03,-2.713239125275727394e-03,1.710008992586844676e-02
5.743352424236925283e-03,-3.345227076221391708e-03,2.111122212429475398e-02
6.938732946574383519e-03,-4.042066533339393891e-03,2.554457875996909641e-02
8.244239431093605686e-03,-4.803336609776065642e-03,3.040015983033658720e-02
-2.869806828776903795e-03,1.521822296140288265e-02,-1.464128437129058824e+00
