Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.002483087083244063e-03,3.360190903752034025e-02,-2.033098499140955084e+00
-2.357095039895240347e-03,2.607649502895018415e-02,-1.581298832803477605e+00
-3.060148410792906584e-03,3.346878436565870613e-02,-2.033098499679059756e+00
-3.786216605746184349e-03,4.082773368810216352e-02,-2.484898167123017920e+00
-4.540586527950579189e-03,4.814932044648024406e-02,-2.936697835589157979e+00
-2.305778778953855856e-01,-4.248066996193607392e-01,9.137295305379749877e+00
-6.522889088864279594e-02,-6.409447837186456332e-02,-5.131334529510290787e-01
-7.270249320353362743e-02,-7.148266271262038174e-02,-5.735020944323713232e-01
-8.011889131341833059e-02,-7.882925683404393147e-02,-6.338707358896741306e-01
-8.747391176384608502e-02,-8.613159275868412235e-02,-6.942393773162851556e-01
-6.070503967169275095e-01,4.182091705770561441e-01,-2.581404281551031410e+00
-1.829172083299265561e-01,-2.014302734733338859e-02,-1.106831625296074373e+00
-1.958146160323198381e-01,-2.169433538221799199e-02,-1.188819123973158698e+00
-2.085893837540819806e-01,-2.325936597251836851e-02,-1.270806611708130696e+00
-2.212354393411542497e-01,-2.483906866729349017e-02,-1.352794086188340072e+00
8.123572256047124629e-01,2.232582953012382632e+00,-7.407440738228088151e+01
