Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609503633985971119e-03,3.362457077207729262e-04,-3.287978865752578361e+00
1.248722608659716014e-03,2.630428506560832319e-04,-2.557316895584843319e+00
1.602301863866823113e-03,3.403202219392583881e-04,-3.287978865750655011e+00
1.953971202740259570e-03,4.192833983614528237e-04,-4.018640835914440324e+00
2.303465805167048252e-03,5.003298929617798095e-04,-4.749302806074578776e+00
-4.935786498699468172e-01,2.153747881949460638e-02,2.066040791484725503e+01
-1.279581361034669296e-01,6.303025137915894277e-03,7.329097416972365497e-01
-1.426595180622925452e-01,7.090864801698654185e-03,8.191344105471100034e-01
-1.572619812871344780e-01,7.894722525776155103e-03,9.053590753245417400e-01
-1.717586344080954674e-01,8.716306524865963246e-03,9.915837346429957622e-01
6.000699519483899680e-01,2.184152673803207156e-01,2.093868228802236686e+01
-7.602421486218478852e-02,4.356950129554602869e-02,4.337072103364980613e+00
-8.127023896179917661e-02,4.685608522864864040e-02,4.658336690116021472e+00
-8.644104263704296964e-02,5.015776240745433573e-02,4.979601271919515071e+00
-9.153249797652077135e-02,5.347562535338631212e-02,5.300865847793545527e+00
3.043609464955986166e+00,-5.750647286994888668e-02,3.878071394519699844e+00
2.493965176414619789e-01,4.161823968747641045e-02,5.744226826614307058e+00
2.619640268463275246e-01,4.279641668623324069e-02,6.054725212522793498e+00
2.744018206377135116e-01,4.381497723289877466e-02,6.365223500329530992e+00
2.867044553141066543e-01,4.466758886509138160e-02,6.675721674932210803e+00
1.355541492523273939e-01,1.106590295152166670e+00,-1.447597159388775196e+02
