Roll,Pitch,Yaw
3.450923646554715507e-02,-1.498114848704558758e-02,-7.002412623455470664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.759657592732856607e-04,3.396378680120021743e-04,2.935642975303514104e-02
-4.899507440510008889e-04,6.033944788647814224e-04,5.218920845001544934e-02
-7.643704222021965996e-04,9.421585080619968933e-04,8.154563820373496308e-02
-1.098782023208491306e-03,1.355769537086541849e-03,1.174257190149251839e-01
-1.492673251264201202e-03,1.844065104391780577e-03,1.598294508849155415e-01
1.100379042101961961e-02,2.167648302303572250e-03,-1.852824413949357152e-01
1.390597966841233130e-02,2.749499265113645313e-03,-2.344980892278209217e-01
1.714071171011551098e-02,3.403052096908924622e-03,-2.895038127240716075e-01
2.070544232890926192e-02,4.129447514103625622e-03,-3.502996115459882098e-01
2.459743800510171691e-02,4.929950079862546047e-03,-4.168854852415633805e-01
-1.165070901805617849e-03,-4.248473345131407834e-03,-1.759411821926558650e-01
-1.346878870519873121e-03,-4.919169173996167446e-03,-2.040501285075462523e-01
-1.540917488939711356e-03,-5.637371310533476065e-03,-2.342412190171991315e-01
-1.746942515384606329e-03,-6.402674750143972672e-03,-2.665144537303972272e-01
-1.964696384806987207e-03,-7.214654817311586497e-03,-3.008698326577960991e-01
-1.267984154095033907e-02,1.319578400969666915e-02,3.955783274523618220e-01
-1.408817144877090415e-02,1.468029180920121281e-02,4.407523957724014951e-01
-1.556451181976985752e-02,1.624068045490640114e-02,4.883683056474534823e-01
-1.710769906704649387e-02,1.787635261971266820e-02,5.384260570853551808e-01
-1.871652521562553254e-02,1.958668893749909365e-02,5.909256500956194813e-01
3.450923646554715507e-02,-1.498114848704558758e-02,-7.002412623455470664e-01
