Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.302885116927410547e-02,-2.326798849222767515e-02,-9.208247983204079778e-01
4.892596182631247376e-02,-1.803581037186958308e-02,-7.161970651683579048e-01
6.281242486226314148e-02,-2.312147389018114757e-02,-9.208247975730138313e-01
7.664887602972776659e-02,-2.816378054018314411e-02,-1.125452529186741657e+00
9.043057118630314084e-02,-3.315557134075614032e-02,-1.330080259375661988e+00
-2.097769449815549414e-01,1.038002291036975860e-01,1.674419742358659091e+00
3.486283301486182290e-02,-5.749310720062178817e-03,-8.869111715455804124e-01
3.887260554913997412e-02,-6.389060038739527436e-03,-9.912536617337409650e-01
4.285683685855399411e-02,-7.017539353451406753e-03,-1.095596151564880216e+00
4.681378561145342621e-02,-7.633769685505889351e-03,-1.199938640917171062e+00
-1.769042375163835390e-01,1.127044262794024032e+00,1.280401901250388086e+01
1.900437725782832404e-02,1.700599916208946072e-01,8.453651951094314221e-01
2.043777540919021474e-02,1.820537917103709491e-01,9.079848584094774022e-01
2.187784508604292619e-02,1.939342156898457847e-01,9.706045289315290425e-01
2.332511046611897287e-02,2.056956670624651706e-01,1.033224208202701444e+00
2.300376478505151034e+00,-2.302562287119086726e+00,-9.327186960621381218e+01
