Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401064276695251465e-01,-3.963381797075271606e-02,-1.063103824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401064276695251465e-01,-3.963381797075271606e-02,-1.063103824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401064276695251465e-01,-3.963381797075271606e-02,-1.063103824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401064276695251465e-01,-3.963381797075271606e-02,-1.063103824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401064276695251465e-01,-3.963381797075271606e-02,-1.063103824853897095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671140789985656738e-01,3.339798375964164734e-02,-5.709776654839515686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671140789985656738e-01,3.339798375964164734e-02,-5.709776654839515686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671140789985656738e-01,3.339798375964164734e-02,-5.709776654839515686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671140789985656738e-01,3.339798375964164734e-02,-5.709776654839515686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.671140789985656738e-01,3.339798375964164734e-02,-5.709776654839515686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156160414218902588e-01,9.555058181285858154e-02,-1.714622676372528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156160414218902588e-01,9.555058181285858154e-02,-1.714622676372528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156160414218902588e-01,9.555058181285858154e-02,-1.714622676372528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156160414218902588e-01,9.555058181285858154e-02,-1.714622676372528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.156160414218902588e-01,9.555058181285858154e-02,-1.714622676372528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880125999450683594e-01,-3.880226984620094299e-03,5.586420744657516479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880125999450683594e-01,-3.880226984620094299e-03,5.586420744657516479e-02
