Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.989315159704832997e-03,6.887024012304181209e-02,-2.378310046430328062e-01
6.194184207353944926e-03,5.345187845173540730e-02,-1.849796703455076907e-01
7.942594744053418573e-03,6.861204524332162324e-02,-2.378310049061075349e-01
9.677461347303644226e-03,8.370947543326122398e-02,-2.906823397447731994e-01
1.139662011821469118e-02,9.873724905417449738e-02,-3.435336750838353659e-01
-3.935625825522734433e-01,-2.444982250896131915e-01,1.882816211089465730e+00
-9.246032020585638611e-02,3.403442406373770324e-02,1.561764801421440807e-01
-1.030819350090052960e-01,3.795532038159061400e-02,1.745501830476622329e-01
-1.136316506073744570e-01,4.185339431380195180e-02,1.929238855605700520e-01
-1.241044565005268441e-01,4.572715861649620517e-02,2.112975875472452858e-01
1.560329153217259623e+00,3.238684225505196745e-01,-7.615635875550384348e+00
1.223119466391824339e-01,9.684550506768889455e-02,-1.005347263066533214e+00
1.308833708884502012e-01,1.037602072333483200e-01,-1.079817426216121756e+00
1.393618406204000237e-01,1.106278906122793587e-01,-1.154287587703911599e+00
1.477426481330720576e-01,1.174464074143297398e-01,-1.228757747190592386e+00
-2.254164990085756770e+00,-1.115463104865552779e+00,-1.280713670546277427e+01
-1.047240593671918546e-01,-9.123648689525356778e-03,-2.691415992136370061e+00
-1.099217777704327575e-01,-9.753742214651519790e-03,-2.836897907049645617e+00
-1.150539772347526912e-01,-1.040473678352638910e-02,-2.982379813747870756e+00
-1.201181644406090071e-01,-1.107746183992563971e-02,-3.127861710999113587e+00
1.116580978438522109e+00,-6.566762276675384147e-01,-5.002367866614648939e+00
-2.242824667543900224e-02,-6.671025362100001244e-02,-3.572444235338062324e+00
-2.312142499381378627e-02,-6.925918267805704354e-02,-3.724463157172253069e+00
-2.378467581922792326e-02,-7.177555248257284914e-02,-3.876482082842824806e+00
-2.441716110256507075e-02,-7.425835561695529052e-02,-4.028501012805985049e+00
-3.141151465298702483e+00,2.153381032130326833e+00,-7.197341761916383973e+01
