Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.377862789098391605e-02,-9.875270062926495840e-03,-2.203511854594796926e+00
-4.949090060024556592e-02,-7.719517917853524480e-03,-1.713842553042536521e+00
-6.351565522415994480e-02,-9.979919615495873308e-03,-2.203511852528197146e+00
-7.747326218091005190e-02,-1.228424626372188501e-02,-2.693181149832204913e+00
-9.135522876950641358e-02,-1.464298248671570477e-02,-3.182850443214535474e+00
-1.049831974685025981e-01,1.138952846710647726e-01,1.531072586965403381e+01
-1.189025585090181802e-01,1.581813728351302503e-02,8.802355587358069444e-01
-1.325570080199640066e-01,1.770679092513029879e-02,9.837926765079496594e-01
-1.461173888825053890e-01,1.960659971330338397e-02,1.087349790122917659e+00
-1.595770804220512928e-01,2.151900290997118756e-02,1.190906898166740779e+00
4.568874247528919574e-01,-6.147923059707265381e-01,-5.643231908040633016e+01
-8.564916029747716986e-02,-7.725357521877716793e-02,-7.824600959587452387e+00
-9.131032509062264602e-02,-8.313694497000681527e-02,-8.404201021492973211e+00
-9.683370351208780979e-02,-8.905753426587539878e-02,-8.983801080784814985e+00
-1.022110524196082060e-01,-9.501749770308717813e-02,-9.563401137337502078e+00
1.273716810683214851e+00,-1.762411890953437810e-01,1.084480665730251019e+02
