Roll Rate,Pitch Rate,Yaw Rate
7.298455998309243131e-02,1.139912763623695396e-01,0.000000000000000000e+00
7.378709019463594587e-02,1.152447033258112430e-01,0.000000000000000000e+00
7.455274635876432687e-02,1.164405378596154728e-01,0.000000000000000000e+00
7.528123638866728029e-02,1.175783237728253439e-01,0.000000000000000000e+00
-1.990573658189906325e+01,1.401965497601420374e+01,0.000000000000000000e+00
-5.815794998536183424e-01,5.775693977340068397e-01,0.000000000000000000e+00
-5.862515715309518649e-01,5.822077423716015554e-01,0.000000000000000000e+00
-5.906341435452627797e-01,5.865585141658746782e-01,0.000000000000000000e+00
-5.947256998298539044e-01,5.906202102331420400e-01,0.000000000000000000e+00
1.690256755048993398e+01,-5.650027904157905567e+00,0.000000000000000000e+00
-9.074210038106066134e-02,4.154541146667023455e-01,0.000000000000000000e+00
-9.122594392331623281e-02,4.176689398895316874e-01,0.000000000000000000e+00
-9.166521873503960527e-02,4.196796987051054639e-01,0.000000000000000000e+00
-9.205980370936214796e-02,4.214858377192348682e-01,0.000000000000000000e+00
6.589986608261602541e+00,-1.313490793125039957e+01,0.000000000000000000e+00
8.111131797566353829e-02,7.180798948104513690e-02,0.000000000000000000e+00
8.133869183415340376e-02,7.200928044651493110e-02,0.000000000000000000e+00
8.152673150835232363e-02,7.217574873353248266e-02,0.000000000000000000e+00
8.167542555384682545e-02,7.230738422221195949e-02,0.000000000000000000e+00
6.485112895413779333e-01,6.651519098239429439e+00,0.000000000000000000e+00
9.501302871385911009e-02,2.252139683445023022e-01,0.000000000000000000e+00
9.504878177735223699e-02,2.252986425537978343e-01,0.000000000000000000e+00
9.503902933897453997e-02,2.252754528692585412e-01,0.000000000000000000e+00
9.498386661055749358e-02,2.251446252735697651e-01,0.000000000000000000e+00
1.913870595142974640e+00,-1.537342482169514923e+01,0.000000000000000000e+00
1.324674824647709137e-01,-9.898524312600479047e-02,0.000000000000000000e+00
1.322009280924033026e-01,-9.878605201321805085e-02,0.000000000000000000e+00
1.318717104748720614e-01,-9.854003651231652006e-02,0.000000000000000000e+00
1.314801116214639465e-01,-9.824740740335333178e-02,0.000000000000000000e+00
-2.871074717861569781e+01,2.291619687871032696e+01,0.000000000000000000e+00
-4.037728697075665396e-01,3.287963822333928032e-01,0.000000000000000000e+00
-4.019888831508167115e-01,3.273433376406953421e-01,0.000000000000000000e+00
-4.000162892535213954e-01,3.257367240524194907e-01,0.000000000000000000e+00
-3.978564047692978445e-01,3.239776156320428591e-01,0.000000000000000000e+00
5.207880537000093568e+01,-3.307146302739336186e+00,0.000000000000000000e+00
4.736236296836060511e-01,2.600711147482226426e-01,0.000000000000000000e+00
4.703538807831586510e-01,2.582754722283364668e-01,0.000000000000000000e+00
4.668658003071646245e-01,2.563599619892359405e-01,0.000000000000000000e+00
4.631614883128687410e-01,2.543257387232683575e-01,0.000000000000000000e+00
-7.137016742927778523e+01,2.261756805405756410e+01,0.000000000000000000e+00
