Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516310963779687881e-02,1.130732074379920959e-01,-1.070607975125312805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516310963779687881e-02,1.130732074379920959e-01,-1.070607975125312805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516310963779687881e-02,1.130732074379920959e-01,-1.070607975125312805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516310963779687881e-02,1.130732074379920959e-01,-1.070607975125312805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516310963779687881e-02,1.130732074379920959e-01,-1.070607975125312805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147553354501724243e-02,7.383704185485839844e-02,3.314914181828498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147553354501724243e-02,7.383704185485839844e-02,3.314914181828498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147553354501724243e-02,7.383704185485839844e-02,3.314914181828498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147553354501724243e-02,7.383704185485839844e-02,3.314914181828498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147553354501724243e-02,7.383704185485839844e-02,3.314914181828498840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790842741727828979e-02,-5.624766647815704346e-02,-2.334245741367340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790842741727828979e-02,-5.624766647815704346e-02,-2.334245741367340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790842741727828979e-02,-5.624766647815704346e-02,-2.334245741367340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790842741727828979e-02,-5.624766647815704346e-02,-2.334245741367340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.790842741727828979e-02,-5.624766647815704346e-02,-2.334245741367340088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766581624746322632e-02,3.926260024309158325e-02,-2.070409208536148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766581624746322632e-02,3.926260024309158325e-02,-2.070409208536148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766581624746322632e-02,3.926260024309158325e-02,-2.070409208536148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766581624746322632e-02,3.926260024309158325e-02,-2.070409208536148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766581624746322632e-02,3.926260024309158325e-02,-2.070409208536148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581737846136093140e-02,-4.339495673775672913e-02,1.304642409086227417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581737846136093140e-02,-4.339495673775672913e-02,1.304642409086227417e-01
