Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.626725773517508855e-02,-3.617552380080342467e-02,-1.462160851910501380e+00
4.369055104115386612e-02,-2.804400499378104789e-02,-1.137236217987461551e+00
5.610813372026893231e-02,-3.595575975950941056e-02,-1.462160851266674388e+00
6.849377568191863941e-02,-4.380308589364144412e-02,-1.787085483861885260e+00
8.084597357849594712e-02,-5.157548232237322422e-02,-2.112010115220686046e+00
-3.979843502779216169e-01,6.858536580534241311e-01,-1.191972234984041812e+01
-2.536701129655891465e-02,1.292224479230861256e-01,-5.280724897093078241e+00
-2.874439749128588489e-02,1.439821612075540269e-01,-5.901986696788358522e+00
-3.225376682220693764e-02,1.586119734430103123e-01,-6.523248525200153303e+00
-3.590845500396203788e-02,1.731012054559331603e-01,-7.144510391980052333e+00
-1.209616486193402451e+00,-8.062403353210096935e-01,4.039300677029601871e+01
-2.247623908545116622e-01,4.525757651122293973e-02,-6.930275756539878707e-01
-2.406477956831322984e-01,4.835257454260969562e-02,-7.443629249030435657e-01
-2.563903591604056453e-01,5.139727297990264593e-02,-7.956982640920907679e-01
-2.719831073453540804e-01,5.438898740462230763e-02,-8.470335910853512562e-01
1.824581275855490015e+00,-4.314607074971978096e-02,3.033552071618247226e+01
-6.601086387566720837e-02,5.027325300774754951e-02,2.617128607552679398e+00
-6.921467147505237782e-02,5.288362002640036724e-02,2.758595013695058551e+00
-7.236630940297607284e-02,5.547983039489592927e-02,2.900061418528648627e+00
-7.546378062624967131e-02,5.806136918934676205e-02,3.041527821877210158e+00
3.531791498526791195e-01,-1.688587107787691277e+00,-1.825730574960116144e+02
