Roll,Pitch,Yaw
2.529155748841748971e-02,-1.709630849843137360e-02,-9.259530222504395169e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.731609666345146042e-05,7.977759473215847812e-05,-8.035119916969125486e-04
-6.627888678011695310e-05,1.416934851338427391e-04,-1.428465763017339922e-03
-1.034572835933570724e-04,2.211682569956106045e-04,-2.231977754716613430e-03
-1.488181167947662926e-04,3.181278434543162361e-04,-3.214047966797227169e-03
-2.023246460540845343e-04,4.324898605467696793e-04,-4.374676399263670822e-03
-4.089212273033205475e-03,7.013534000663561307e-03,2.228533262185958264e-01
-5.160946376138320600e-03,8.868905291332133609e-03,2.820487412188603105e-01
-6.352122776071897695e-03,1.093964067149367538e-02,3.482083228777163031e-01
-7.660698079455185126e-03,1.322502011787785384e-02,4.213320713119075855e-01
-9.084450159159792107e-03,1.572429032539954599e-02,5.014199866791536619e-01
2.529155748841748971e-02,-1.709630849843137360e-02,-9.259530222504395169e-01
