Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131586551666259766e-02,3.687819465994834900e-02,1.626195572316646576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131586551666259766e-02,3.687819465994834900e-02,1.626195572316646576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131586551666259766e-02,3.687819465994834900e-02,1.626195572316646576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131586551666259766e-02,3.687819465994834900e-02,1.626195572316646576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.131586551666259766e-02,3.687819465994834900e-02,1.626195572316646576e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130931913852691650e-01,-7.391302380710840225e-03,3.641819655895233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130931913852691650e-01,-7.391302380710840225e-03,3.641819655895233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130931913852691650e-01,-7.391302380710840225e-03,3.641819655895233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130931913852691650e-01,-7.391302380710840225e-03,3.641819655895233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.130931913852691650e-01,-7.391302380710840225e-03,3.641819655895233154e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463527530431747437e-01,5.620476603507995605e-02,-9.937518835067749023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463527530431747437e-01,5.620476603507995605e-02,-9.937518835067749023e-02
