Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439680486917495728e-02,8.937738835811614990e-02,-1.713769137859344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439680486917495728e-02,8.937738835811614990e-02,-1.713769137859344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439680486917495728e-02,8.937738835811614990e-02,-1.713769137859344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439680486917495728e-02,8.937738835811614990e-02,-1.713769137859344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.439680486917495728e-02,8.937738835811614990e-02,-1.713769137859344482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142655551433563232e-03,1.027507632970809937e-01,-1.491642743349075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142655551433563232e-03,1.027507632970809937e-01,-1.491642743349075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142655551433563232e-03,1.027507632970809937e-01,-1.491642743349075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142655551433563232e-03,1.027507632970809937e-01,-1.491642743349075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.142655551433563232e-03,1.027507632970809937e-01,-1.491642743349075317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791297495365142822e-01,3.931197896599769592e-02,1.622244566679000854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791297495365142822e-01,3.931197896599769592e-02,1.622244566679000854e-01
