Roll Rate,Pitch Rate,Yaw Rate
-4.195859930334056020e-01,-3.941683058983652677e-01,0.000000000000000000e+00
2.276992112666054524e+01,-4.584514317777421688e+00,0.000000000000000000e+00
1.306139483874275281e-02,-4.689160048028717664e-01,0.000000000000000000e+00
1.300369224372004487e-02,-4.668438894636028902e-01,0.000000000000000000e+00
1.293988807382307968e-02,-4.645527483053024653e-01,0.000000000000000000e+00
1.287002487788549768e-02,-4.620441120425144987e-01,0.000000000000000000e+00
5.036257300910556012e+00,-6.812040122757712091e+00,0.000000000000000000e+00
9.567731499493317693e-02,-5.612948800906514268e-01,0.000000000000000000e+00
9.501689436512694709e-02,-5.574197542146719364e-01,0.000000000000000000e+00
9.431235843690363718e-02,-5.532859015114965917e-01,0.000000000000000000e+00
9.356413067314051091e-02,-5.488958121202980323e-01,0.000000000000000000e+00
2.467965090568580067e+01,5.355186861071178583e+01,0.000000000000000000e+00
4.527566642348379577e-01,2.545109040892806762e-01,0.000000000000000000e+00
4.484397129491834999e-01,2.520841029612058692e-01,0.000000000000000000e+00
4.439169789331953719e-01,2.495416518361270874e-01,0.000000000000000000e+00
4.391910314041680419e-01,2.468849963724650820e-01,0.000000000000000000e+00
-4.955656344182912676e+01,-1.751777830628115495e+01,0.000000000000000000e+00
-2.195718514156536072e-01,1.075030610164940531e-02,0.000000000000000000e+00
-2.168500191021272006e-01,1.061704481152853791e-02,0.000000000000000000e+00
-2.140299375498422307e-01,1.047897345492349030e-02,0.000000000000000000e+00
-2.111131493993140262e-01,1.033616756797098302e-02,0.000000000000000000e+00
-1.599011044140236670e+01,-2.263473139956112590e+01,0.000000000000000000e+00
-3.848376753772975167e-01,-2.479958244071600593e-01,0.000000000000000000e+00
-3.788358581073181242e-01,-2.441284465913851065e-01,0.000000000000000000e+00
-3.726648535021526154e-01,-2.401520865473433242e-01,0.000000000000000000e+00
-3.663279453312684453e-01,-2.360688611758254840e-01,0.000000000000000000e+00
2.463396922424976410e+01,6.626053904729162980e+01,0.000000000000000000e+00
