Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.633796080261473604e-02,-3.251834898118054901e-02,2.707548642988766852e-01
-3.596698059987737256e-02,-2.523300704201813377e-02,2.105871166589780574e-01
-4.617184177269923612e-02,-3.238285742035365566e-02,2.707548642290831253e-01
-5.633733242502469291e-02,-3.949801059150841870e-02,3.309226117253336596e-01
-6.645941334222892072e-02,-4.657409654203765320e-02,3.910903590885474457e-01
-7.302529881108334175e-02,5.908347647337411912e-01,-5.905929911099864427e+00
-8.576490431922169366e-02,1.092909189821677923e-01,-1.177202216385859979e+00
-9.570786635233717587e-02,1.217818922021250833e-01,-1.315696597788484912e+00
-1.056137800354319672e-01,1.341667847256756418e-01,-1.454190981010543338e+00
-1.154808777773371070e-01,1.464375735288970803e-01,-1.592685366653658008e+00
7.577018669697834774e-01,1.480252976446333191e-01,-7.807603471882269552e+00
3.856862985636828629e-03,1.694936298249868634e-01,-2.840463834579312508e+00
3.821262529611217477e-03,1.814651945409006817e-01,-3.050868627965910740e+00
3.719159567340947319e-03,1.933269980332944504e-01,-3.261273445769302448e+00
3.546624424581584691e-03,2.050735024921340743e-01,-3.471678293165958440e+00
-2.340607649878470919e+00,-4.611758451997829966e-01,2.844855454174142650e+01
-2.566867428180321653e-01,1.521840426436309734e-01,-2.232479661583117170e-01
-2.694844966495694161e-01,1.597231956510234974e-01,-2.353154138353480973e-01
-2.821309339242930037e-01,1.671653753639250339e-01,-2.473828588307049603e-01
-2.946204639438353978e-01,1.745069810832486357e-01,-2.594503007383144322e-01
3.877847875951305312e+00,-1.760380930035850611e+00,2.312348080288183994e+01
4.146993913254044817e-02,2.174701067621000183e-02,1.794987373127276964e+00
4.304750937980409559e-02,2.251569170207737627e-02,1.871369811647122239e+00
4.460415774031872144e-02,2.326660995121444808e-02,1.947752249558395876e+00
4.613926550382880382e-02,2.399926224941097141e-02,2.024134686788803261e+00
-2.410449155981225111e+00,-8.065545560438320827e-01,-2.070087435842924322e+02
