Roll,Pitch,Yaw
3.485506460557096647e-02,-3.231679161648041976e-02,-8.925284807336126836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920470623078598810e-05,1.555093229177993220e-03,-3.037704294845301831e-03
8.730039576466928106e-05,2.762025222914543145e-03,-5.400363191950417405e-03
1.360806687785807035e-04,4.311252627222656418e-03,-8.438067491132586473e-03
1.954110316647997866e-04,6.201345501227125377e-03,-1.215081719697547365e-02
2.651325688418452726e-04,8.430714772123376263e-03,-1.653861231772710619e-02
-3.162639528023665665e-03,9.924295442865344302e-04,-1.845042104455139054e-01
-3.998198452523514003e-03,1.251555628568876317e-03,-2.335131412938674100e-01
-4.930207834670923342e-03,1.539073103495341164e-03,-2.882878286697393988e-01
-5.958167901139886993e-03,1.854328226050455187e-03,-3.488282725467313772e-01
-7.081547196453704535e-03,2.196608543388019110e-03,-4.151344728893630598e-01
-8.704975805100065170e-04,4.708782994186471761e-03,4.120134629242412916e-01
-1.002694666991327341e-03,5.452489867364884377e-03,4.778380991552753643e-01
-1.142658503901556070e-03,6.248974009156206197e-03,5.485386344364472366e-01
-1.289977003942059013e-03,7.097804662625370464e-03,6.241150687942139674e-01
-1.444214314889661743e-03,7.998529542717918231e-03,7.045674022606924769e-01
3.485506460557096647e-02,-3.231679161648041976e-02,-8.925284807336126836e-01
