Roll,Pitch,Yaw
-3.776546755629597157e-02,-8.286597501859957471e-02,-1.760547219228094873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.991618757270715698e-04,-9.002828740496405776e-04,-1.828868197813158028e-02
-7.086335427937023087e-04,-1.599147986011705642e-03,-3.251321240737627127e-02
-1.105456116787832330e-03,-2.496399070925793724e-03,-5.080189439255208828e-02
-1.588950893012389294e-03,-3.591344041496015178e-03,-7.315472794111624322e-02
-2.158330494021854212e-03,-4.883227887146917960e-03,-9.957171306650673681e-02
-6.048297617395725044e-03,-6.006820028108355008e-04,-1.561494498933877761e-01
-7.644111874318706285e-03,-7.637378923970663007e-04,-1.976266473474357077e-01
-9.423083695866618301e-03,-9.477732080387970800e-04,-2.439835149451458074e-01
-1.138391492192881646e-02,-1.153398418485277171e-03,-2.952200525976887424e-01
-1.352521380013135301e-02,-1.381287265628931967e-03,-3.513362601860574030e-01
-1.818868809679237419e-02,1.901093032780772768e-02,9.993664449272460226e-02
-2.105277039582607868e-02,2.201451419181510785e-02,1.159028540181841066e-01
-2.411748723174706940e-02,2.523157482399333851e-02,1.330517457562714057e-01
-2.738064661332687694e-02,2.866045134634811337e-02,1.513833197171636780e-01
-3.083994553430684932e-02,3.229940436247005081e-02,1.708975759134829797e-01
8.666294080591347565e-03,-1.406812715467672774e-02,3.432256042348754699e-01
9.626569128409279488e-03,-1.564648765696914981e-02,3.824211212258663561e-01
1.063271300411672629e-02,-1.730458879795952407e-02,4.237353149705235245e-01
1.168385700112041861e-02,-1.904165541181429555e-02,4.671681855124859006e-01
1.277909928581574990e-02,-2.085688355807553337e-02,5.127197329022405992e-01
5.441253088654320058e-02,-1.184448048166557473e-02,7.492422046521842738e-01
5.908435463358921447e-02,-1.291991590516312731e-02,8.158100205483914680e-01
6.392900315525562593e-02,-1.404524475692942379e-02,8.852105049788754343e-01
6.894354040410374806e-02,-1.522096280032215164e-02,9.574436570210459463e-01
7.412494303375277704e-02,-1.644757652653671548e-02,1.032509475648954567e+00
-3.776546755629597157e-02,-8.286597501859957471e-02,-1.760547219228094873e+00
