Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779134745327594747e-02,2.820135752201732501e-02,8.037047893016069366e-01
2.933927951482934171e-02,2.187552963934778424e-02,6.251037249814351826e-01
3.767150215309537920e-02,2.806415718983673938e-02,8.037047891810761291e-01
4.597744901798706679e-02,3.421532671860352121e-02,9.823058532527684239e-01
5.425508460107652392e-02,4.032364180625611083e-02,1.160906917093340596e+00
-4.086383651976333020e-01,-1.431060013947065557e-01,-5.543031636320627342e+00
-5.373612020966550551e-02,2.504000920424343662e-03,-3.100655394478554761e-01
-5.991181266521423965e-02,2.780467071311871780e-03,-3.465438377106154766e-01
-6.604657629507280914e-02,3.051315419328492692e-03,-3.830221356693870316e-01
-7.213758229404690359e-02,3.316050435999239824e-03,-4.195004332206067055e-01
6.795118184526531824e-01,-1.007829951909968713e+00,-3.120075933975135030e+01
3.710505093669713012e-02,-1.552253089492635352e-01,-5.404345259566084358e+00
4.026100413093529340e-02,-1.660556640234832626e-01,-5.804667228626963826e+00
4.350386209093928813e-02,-1.767566080537104622e-01,-6.204989234190638747e+00
4.683890708693169702e-02,-1.873209519797278677e-01,-6.605311283808489975e+00
-3.372024515518370791e+00,3.231224716457825608e+00,-8.029216890117827177e+01
