Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069556474685668945e-01,8.150471001863479614e-02,-2.374473810195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069556474685668945e-01,8.150471001863479614e-02,-2.374473810195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069556474685668945e-01,8.150471001863479614e-02,-2.374473810195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069556474685668945e-01,8.150471001863479614e-02,-2.374473810195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069556474685668945e-01,8.150471001863479614e-02,-2.374473810195922852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747730672359466553e-01,1.644964367151260376e-01,-1.167201399803161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747730672359466553e-01,1.644964367151260376e-01,-1.167201399803161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747730672359466553e-01,1.644964367151260376e-01,-1.167201399803161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747730672359466553e-01,1.644964367151260376e-01,-1.167201399803161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747730672359466553e-01,1.644964367151260376e-01,-1.167201399803161621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525117576122283936e-02,-6.880234181880950928e-02,-1.101578027009963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525117576122283936e-02,-6.880234181880950928e-02,-1.101578027009963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525117576122283936e-02,-6.880234181880950928e-02,-1.101578027009963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525117576122283936e-02,-6.880234181880950928e-02,-1.101578027009963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525117576122283936e-02,-6.880234181880950928e-02,-1.101578027009963989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891169548034667969e-01,-1.409564912319183350e-02,2.011460997164249420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891169548034667969e-01,-1.409564912319183350e-02,2.011460997164249420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891169548034667969e-01,-1.409564912319183350e-02,2.011460997164249420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891169548034667969e-01,-1.409564912319183350e-02,2.011460997164249420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891169548034667969e-01,-1.409564912319183350e-02,2.011460997164249420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079737246036529541e-01,-1.261445730924606323e-01,-1.298985630273818970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079737246036529541e-01,-1.261445730924606323e-01,-1.298985630273818970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079737246036529541e-01,-1.261445730924606323e-01,-1.298985630273818970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079737246036529541e-01,-1.261445730924606323e-01,-1.298985630273818970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079737246036529541e-01,-1.261445730924606323e-01,-1.298985630273818970e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948443546891212463e-02,6.143204867839813232e-02,1.093806326389312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948443546891212463e-02,6.143204867839813232e-02,1.093806326389312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948443546891212463e-02,6.143204867839813232e-02,1.093806326389312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948443546891212463e-02,6.143204867839813232e-02,1.093806326389312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948443546891212463e-02,6.143204867839813232e-02,1.093806326389312744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648065403103828430e-02,-5.184900015592575073e-02,-5.178455635905265808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648065403103828430e-02,-5.184900015592575073e-02,-5.178455635905265808e-02
