Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254991590976715088e-01,-5.593515001237392426e-03,-1.451958268880844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254991590976715088e-01,-5.593515001237392426e-03,-1.451958268880844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254991590976715088e-01,-5.593515001237392426e-03,-1.451958268880844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254991590976715088e-01,-5.593515001237392426e-03,-1.451958268880844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254991590976715088e-01,-5.593515001237392426e-03,-1.451958268880844116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197540014982223511e-02,1.416911929845809937e-02,-8.080238848924636841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197540014982223511e-02,1.416911929845809937e-02,-8.080238848924636841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197540014982223511e-02,1.416911929845809937e-02,-8.080238848924636841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197540014982223511e-02,1.416911929845809937e-02,-8.080238848924636841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197540014982223511e-02,1.416911929845809937e-02,-8.080238848924636841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952076405286788940e-01,3.447066247463226318e-02,-8.958559483289718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952076405286788940e-01,3.447066247463226318e-02,-8.958559483289718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952076405286788940e-01,3.447066247463226318e-02,-8.958559483289718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952076405286788940e-01,3.447066247463226318e-02,-8.958559483289718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.952076405286788940e-01,3.447066247463226318e-02,-8.958559483289718628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642577201128005981e-01,8.103063702583312988e-02,-1.879633069038391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642577201128005981e-01,8.103063702583312988e-02,-1.879633069038391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642577201128005981e-01,8.103063702583312988e-02,-1.879633069038391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642577201128005981e-01,8.103063702583312988e-02,-1.879633069038391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642577201128005981e-01,8.103063702583312988e-02,-1.879633069038391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633948832750320435e-01,-1.117564365267753601e-02,4.516392946243286133e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633948832750320435e-01,-1.117564365267753601e-02,4.516392946243286133e-04
