Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524058210657459583e-02,-1.597315508062162673e-02,1.117814536454929897e+00
2.734368225413588704e-02,-1.241245176664156763e-02,8.694113060646531110e-01
3.508943175111985807e-02,-1.595261218002496859e-02,1.117814536194505992e+00
4.279594878161246257e-02,-1.949291496172979657e-02,1.366217766049694582e+00
5.045812724287499634e-02,-2.303493939178579905e-02,1.614620995411558679e+00
3.851682215301566181e-02,1.808230429609560264e-01,-6.587514621833012285e+00
6.055045844758927959e-02,2.480813280510298438e-02,-1.332469245449574013e-01
6.750646523857568859e-02,2.766446058398614946e-02,-1.489230330893251408e-01
7.441542572813866774e-02,3.050360684064522265e-02,-1.645991414954138254e-01
8.127406255161667703e-02,3.332443403179380370e-02,-1.802752497161599632e-01
-6.274395045118763559e-02,1.384908116259528477e+00,-6.872417045988335360e+00
7.038070712942239016e-02,2.518119790515496170e-01,-1.278281870511981166e+00
7.514288955687591087e-02,2.696443180266148709e-01,-1.372969475896740343e+00
7.981624760031143240e-02,2.873238289151144320e-01,-1.467657103686412112e+00
8.439596712262040223e-02,3.048430910305398034e-01,-1.562344758656679433e+00
-2.693280979582966417e+00,-1.336485206566949469e+00,-7.782340278808166367e+00
-2.172076545384010737e-01,1.519409153057333373e-01,-2.451214466657783309e+00
-2.282523354060331244e-01,1.591719212359673230e-01,-2.583712484939357346e+00
-2.392008596692675459e-01,1.662613640450838481e-01,-2.716210486321107620e+00
-2.500496418251271780e-01,1.732038125984106669e-01,-2.848708468071697641e+00
3.875932809686760017e+00,-3.352658025074592985e+00,9.856498354877948032e+01
