Roll,Pitch,Yaw
1.325235102018090111e-02,2.203551805800457817e-03,-1.187057509751163531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.405297605921369227e-04,-3.070001445133588346e-04,-9.079129466473632309e-03
-1.492821631589886155e-03,-5.454169794700284776e-04,-1.614067460622034197e-02
-2.330035992627282719e-03,-8.516430447848883810e-04,-2.521980406941027458e-02
-3.351345740612795849e-03,-1.225539492625790303e-03,-3.631651785257510034e-02
-4.555825924371512819e-03,-1.666967197787260196e-03,-4.943081594947727059e-02
-2.100157664935967572e-04,3.894685821914312378e-03,1.622439783434397875e-01
-2.624160311748095493e-04,4.922732410651707927e-03,2.053400351663955126e-01
-3.193376334439148841e-04,6.068995829388210660e-03,2.535062163844883920e-01
-3.802481394957396349e-04,7.332713158208395421e-03,3.067425220363788063e-01
-4.445640299582512061e-04,8.713068297802708737e-03,3.650489521739124221e-01
1.325235102018090111e-02,2.203551805800457817e-03,-1.187057509751163531e+00
