Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.301001469456334353e-02,4.362441951305115299e-03,-9.874395168921591415e-01
3.337896499375533899e-02,3.402428315861103642e-03,-7.680085130285541073e-01
4.284320598344759645e-02,4.388865152532160120e-03,-9.874395164649045764e-01
5.226617141513421883e-02,5.387311986932612554e-03,-1.206870519449844137e+00
6.164306908643768512e-02,6.400800996150118882e-03,-1.426301521622747703e+00
-2.696291462672282258e-01,-2.953356866041543793e-01,2.114171419595715751e+00
-9.545016130697641862e-03,-7.163759813457684644e-02,-8.664390474910861339e-01
-1.059985785349179359e-02,-7.987554963369258854e-02,-9.683730555019572916e-01
-1.163360355754278902e-02,-8.806052828696717127e-02,-1.070307064999601820e+00
-1.264439419629768621e-02,-9.618890850292358130e-02,-1.172241076491156608e+00
-1.119996181479090858e+00,1.208371363874520599e+00,-5.235547322902143641e+00
-1.898298106174776956e-01,9.403945897115059682e-02,-2.008990946667379873e+00
-2.033504274146067103e-01,1.004336971776403908e-01,-2.157805047506519802e+00
-2.167718001715779330e-01,1.067156593795710179e-01,-2.306619131891701535e+00
-2.300892280592072570e-01,1.128792658362810369e-01,-2.455433196262168938e+00
1.140871672378855617e-01,1.819972864798055645e-01,1.037659060916087839e+00
-2.163314270386667293e-01,1.324456263814118018e-01,-2.337164750338704966e+00
-2.272931656849715709e-01,1.387228928951773910e-01,-2.463497909216474824e+00
-2.381534117649873605e-01,1.448728898758379902e-01,-2.589831048643192801e+00
-2.489083789829177329e-01,1.508907368810059046e-01,-2.716164165541701259e+00
8.469642612213709176e-01,-1.860382019911104967e+00,-3.152602218607558626e+00
-1.729879897435202540e-01,-1.013576510993371461e-02,-2.996382394563212870e+00
-1.794501402355815622e-01,-1.083554743377481908e-02,-3.123887912246442244e+00
-1.858109675525517479e-01,-1.156661074572214523e-02,-3.251393405862967878e+00
-1.920674570266067693e-01,-1.232975764814485918e-02,-3.378898872667496001e+00
2.876864516410756689e+00,2.773415279043402570e+00,9.550269419787559855e+01
