Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890433282762261302e-02,-8.949805459593770940e-02,-2.573330157846448252e+00
4.580687647672426061e-02,-6.940110261250097279e-02,-2.001479012366279786e+00
5.891436924472235465e-02,-8.900670575755510738e-02,-2.573330160593006344e+00
7.205431137444243128e-02,-1.084723027499021331e-01,-3.145181311694023041e+00
8.523933819786265464e-02,-1.277759706294128161e-01,-3.717032467921883576e+00
-4.186822154950938235e-01,4.570001773070957451e-01,-2.846605916571928852e+00
-2.575758452004691876e-02,-7.324315151145417008e-03,-4.477629739720073943e+00
-2.869543673857293323e-02,-8.244139564376291515e-03,-5.004409707581711331e+00
-3.160611458371546945e-02,-9.183938281426983277e-03,-5.531189674519709776e+00
-3.448740829152836113e-02,-1.014579766971934922e-02,-6.057969640224791341e+00
-1.073613748859358341e-01,8.653851032754510120e-02,4.221432898985545279e+01
-5.136592969056368724e-02,3.936090382089171662e-03,6.847729108229831940e-01
-5.498998305363445027e-02,4.236420155118576260e-03,7.354968287136012250e-01
-5.858008177330444738e-02,4.538849236490524394e-03,7.862207460668214631e-01
-6.213455423798542460e-02,4.843528946122532472e-03,8.369446627689249851e-01
9.279564461136742270e-01,-1.979064922579374525e-02,-4.098055184935386563e+01
4.192616514609513734e-02,2.944013758442159869e-03,-3.842854866970157879e+00
4.400631875589901265e-02,3.191139344422172595e-03,-4.050576744647271354e+00
4.606002619162597594e-02,3.451578355794589388e-03,-4.258298620439615156e+00
4.808625422415999801e-02,3.725854870655721362e-03,-4.466020494064765423e+00
-2.078413476264117765e+00,4.988653079976587357e+00,-1.489996596233623904e+02
