Roll,Pitch,Yaw
-7.715050767046159608e-02,-4.212210339368848214e-03,-8.061456230537124013e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.032034731359827045e-04,-3.280311326310386970e-04,2.495015557868172570e-02
-1.426741273934581866e-03,-5.822270539172011558e-04,4.435583213784124318e-02
-2.227324101280507129e-03,-9.080069045481660179e-04,6.930598770858859003e-02
-3.204365721833633482e-03,-1.304689938997863992e-03,9.980062228252130352e-02
-4.357230322493216290e-03,-1.771479297677792204e-03,1.358397358444934921e-01
1.434323959460346394e-03,4.131074186859893214e-03,7.023091723297146538e-02
1.814260200977006136e-03,5.220863683124049581e-03,8.888600465537691009e-02
2.238545909593128453e-03,6.435648097379463410e-03,1.097358082721364286e-01
2.707116263952594019e-03,7.774514822213462843e-03,1.327803280997793822e-01
3.219908388515265157e-03,9.236485602966425928e-03,1.580195641604401346e-01
-8.012220185915096271e-03,-9.106438918500476751e-03,5.686932229316150195e-02
-9.277436637274630651e-03,-1.054169128414462857e-02,6.595495368256140689e-02
-1.063237798645001557e-02,-1.207788640752310329e-02,7.571359481284044290e-02
-1.207630343536806629e-02,-1.371400927557713152e-02,8.614524568709265584e-02
-1.360843673209484808e-02,-1.544899427511234671e-02,9.724990630904765954e-02
5.581794477804317978e-02,-1.066145345531081291e-02,3.107327749780764425e-01
6.205308888634829961e-02,-1.188486381804081289e-02,3.462176805682887215e-01
6.859724220063889710e-02,-1.317607638959735969e-02,3.836206856970429957e-01
7.544644364156122274e-02,-1.453539034991598727e-02,4.229417894350558371e-01
8.259658346496549786e-02,-1.596311804902606976e-02,4.641809907140714841e-01
-7.715050767046159608e-02,-4.212210339368848214e-03,-8.061456230537124013e-01
