Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.722117203433358140e-02,-6.085708869827892008e-04,-4.300851513644550206e-01
2.888796158170703690e-02,-4.660337172499921755e-04,-3.345106732472850064e-01
3.708085504061433418e-02,-5.901015475931305557e-04,-4.300851512236452678e-01
4.523955076360000604e-02,-7.075657827750868887e-04,-5.256596290511809100e-01
5.336024365283770221e-02,-8.170512109133027268e-04,-6.212341066109162702e-01
1.350207292577576823e-01,4.871752739028890056e-01,-8.071468444626603400e+00
8.840792454205752271e-02,1.280692139473603719e-01,-2.765964603911710729e+00
9.832765590669237388e-02,1.429522732994957246e-01,-3.091372217509918752e+00
1.081008087716499450e-01,1.577913667110730500e-01,-3.416779839312147793e+00
1.177148154368910238e-01,1.725847902697367209e-01,-3.742187472233363010e+00
-1.683779975490799830e+00,-7.826512399912468609e-01,9.168686109074903001e+00
-1.476227910505559793e-01,4.705038622670126847e-02,-2.278330412331053267e+00
-1.581118766481499072e-01,5.015655396662741655e-02,-2.447095592617878790e+00
-1.685184582430923894e-01,5.318719534126931103e-02,-2.615860759502311339e+00
-1.788385427333441247e-01,5.613811183167033425e-02,-2.784625910107901614e+00
-1.158192267545518961e+00,-1.217105384869107576e+00,-9.961331128984044270e+00
-3.061215979193155912e-01,-8.255150458705370897e-02,-3.922444897679444598e+00
-3.211592882989777742e-01,-8.741066124609789267e-02,-4.134468589038514885e+00
-3.359812390716310215e-01,-9.233232447804824716e-02,-4.346492185294708932e+00
-3.505789998773767291e-01,-9.731896150341513840e-02,-4.558515672473578917e+00
5.315102979599910960e+00,2.389428921017929253e-01,3.933222032400885126e+01
1.083550473570877720e-01,-7.090943083751834186e-02,-1.064172899594124866e+00
1.124604581309463641e-01,-7.349438822939792504e-02,-1.109456843541142712e+00
1.165093555885298587e-01,-7.603057744019428577e-02,-1.154740785546751081e+00
1.205000891057038392e-01,-7.851660809411742381e-02,-1.200024725380866020e+00
-4.229782767211204053e+00,3.765386941410205690e+00,7.057914108819473675e+00
-1.755759531295753018e-01,1.829569274102459120e-01,-6.869145141394680243e-01
-1.807717512506058777e-01,1.882163340653164596e-01,-7.110167807606621038e-01
-1.858780847833599315e-01,1.933681194512665846e-01,-7.351190478268945228e-01
-1.908928647972235604e-01,1.984098668386564956e-01,-7.592213153658655678e-01
-3.575397154462317317e+00,-4.294697866086083060e+00,-1.211810544878773896e+02
