Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992786440664217368e-02,-6.273230112141553461e-02,0.000000000000000000e+00
3.874969642089113459e-02,-4.868739432704285997e-02,0.000000000000000000e+00
4.973929419562279908e-02,-6.249537028059095473e-02,0.000000000000000000e+00
6.068289241670274392e-02,-7.624554953259567169e-02,0.000000000000000000e+00
7.157536297871298914e-02,-8.993148870281671148e-02,0.000000000000000000e+00
-4.712574146682421694e-01,3.857656776753475292e-01,0.000000000000000000e+00
-5.293764415102664850e-02,1.205416099039894988e-02,0.000000000000000000e+00
-5.902105177211210141e-02,1.343938269647665384e-02,0.000000000000000000e+00
-6.506397060862503801e-02,1.481538489545493852e-02,0.000000000000000000e+00
-7.106359853296419227e-02,1.618152952501603070e-02,0.000000000000000000e+00
1.950059491311791682e+00,-1.303753694042022904e+00,0.000000000000000000e+00
2.368301119471702965e-01,-1.895392806575999511e-01,0.000000000000000000e+00
2.535472574151556580e-01,-2.029182854760034349e-01,0.000000000000000000e+00
2.701095371010247548e-01,-2.161733415070449249e-01,0.000000000000000000e+00
2.865093583496097773e-01,-2.292983708103528973e-01,0.000000000000000000e+00
-3.809970248736866960e+00,2.063788839809079789e+00,0.000000000000000000e+00
-1.410607666218602341e-01,2.713678136543115540e-03,0.000000000000000000e+00
-1.480820359859816304e-01,2.848750827594612352e-03,0.000000000000000000e+00
-1.550184007861331037e-01,2.982190139796221055e-03,0.000000000000000000e+00
-1.618667202774703995e-01,3.113935650627107712e-03,0.000000000000000000e+00
-3.776749916018898867e-01,-3.013183687351603357e+00,0.000000000000000000e+00
-1.932829459257705274e-01,-2.562934948457024076e-01,0.000000000000000000e+00
-2.005228949672182293e-01,-2.658936241553215285e-01,0.000000000000000000e+00
-2.076524595164320197e-01,-2.753473728236949247e-01,0.000000000000000000e+00
-2.146684576876073947e-01,-2.846505206222406104e-01,0.000000000000000000e+00
7.322738067699259723e+00,3.397437516744965080e+00,0.000000000000000000e+00
2.963956082558747984e-01,-4.604543326767315120e-02,0.000000000000000000e+00
3.050361020908033405e-01,-4.738773855999635354e-02,0.000000000000000000e+00
3.135134564911302713e-01,-4.870469896425116962e-02,0.000000000000000000e+00
3.218239504514039395e-01,-4.999573634937720668e-02,0.000000000000000000e+00
-9.186546691872157666e+00,9.029977055404260211e-01,0.000000000000000000e+00
-2.138685229207078209e-01,2.833140664718384553e-03,0.000000000000000000e+00
-2.187976703118613142e-01,2.898437415791549863e-03,0.000000000000000000e+00
-2.236123553958878352e-01,2.962217844244114349e-03,0.000000000000000000e+00
-2.283105080610504933e-01,3.024454525753293536e-03,0.000000000000000000e+00
5.289387148463476906e-01,-1.364687866757713919e-01,0.000000000000000000e+00
-1.997249990975211165e-01,-3.747915708079442836e-03,0.000000000000000000e+00
-2.033742820859760214e-01,-3.816395598919711338e-03,0.000000000000000000e+00
-2.069190467246462273e-01,-3.882914134282263591e-03,0.000000000000000000e+00
-2.103578091132138339e-01,-3.947443467390739091e-03,0.000000000000000000e+00
-4.322053304400960805e+00,-1.226685510859389971e+01,0.000000000000000000e+00
-3.924025750536255797e-01,-5.278710793074709029e-01,0.000000000000000000e+00
-3.980335265264603462e-01,-5.354451704347756857e-01,0.000000000000000000e+00
-4.034629969604353050e-01,-5.427481591384036852e-01,0.000000000000000000e+00
-4.086887967541960598e-01,-5.497770992992895289e-01,0.000000000000000000e+00
2.060825201783918104e+01,1.370681900871084835e+01,0.000000000000000000e+00
3.668228838448958640e-01,-3.015382394406223437e-02,0.000000000000000000e+00
3.708564159983634978e-01,-3.048538118623541487e-02,0.000000000000000000e+00
3.747046177867946470e-01,-3.080170316958757981e-02,0.000000000000000000e+00
