Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089191883802413940e-04,-4.229552112519741058e-03,1.557535827159881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089191883802413940e-04,-4.229552112519741058e-03,1.557535827159881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089191883802413940e-04,-4.229552112519741058e-03,1.557535827159881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089191883802413940e-04,-4.229552112519741058e-03,1.557535827159881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089191883802413940e-04,-4.229552112519741058e-03,1.557535827159881592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630646437406539917e-01,-1.128634065389633179e-02,-1.053687185049057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630646437406539917e-01,-1.128634065389633179e-02,-1.053687185049057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630646437406539917e-01,-1.128634065389633179e-02,-1.053687185049057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630646437406539917e-01,-1.128634065389633179e-02,-1.053687185049057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630646437406539917e-01,-1.128634065389633179e-02,-1.053687185049057007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142387047410011292e-02,2.182907462120056152e-01,7.205449044704437256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142387047410011292e-02,2.182907462120056152e-01,7.205449044704437256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142387047410011292e-02,2.182907462120056152e-01,7.205449044704437256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142387047410011292e-02,2.182907462120056152e-01,7.205449044704437256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142387047410011292e-02,2.182907462120056152e-01,7.205449044704437256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060181558132171631e-01,6.473788619041442871e-02,9.491145610809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060181558132171631e-01,6.473788619041442871e-02,9.491145610809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060181558132171631e-01,6.473788619041442871e-02,9.491145610809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060181558132171631e-01,6.473788619041442871e-02,9.491145610809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060181558132171631e-01,6.473788619041442871e-02,9.491145610809326172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118610173463821411e-02,-3.794983774423599243e-02,1.319616585969924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118610173463821411e-02,-3.794983774423599243e-02,1.319616585969924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118610173463821411e-02,-3.794983774423599243e-02,1.319616585969924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118610173463821411e-02,-3.794983774423599243e-02,1.319616585969924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118610173463821411e-02,-3.794983774423599243e-02,1.319616585969924927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068345755338668823e-01,-1.470286995172500610e-01,-1.695546507835388184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068345755338668823e-01,-1.470286995172500610e-01,-1.695546507835388184e-01
