Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.806889954814399415e-04,2.304291099385016514e-02,4.691756095085784506e-01
-5.240464618063573861e-04,1.788404257797264127e-02,3.649143629662343624e-01
-6.671971348444109351e-04,2.295620208344868393e-02,4.691756095674154414e-01
-8.056395630159223246e-04,2.800724936457840014e-02,5.734368562307838868e-01
-9.384172607314319797e-04,3.303484124661565380e-02,6.776981030060573730e-01
-7.933004436398914672e-02,3.072296190580733333e-01,1.920173131146147849e+00
-2.170582952158015694e-02,1.140897428395902108e-01,1.188558641642910363e+00
-2.410835047367894737e-02,1.272180365598031271e-01,1.328389078345072027e+00
-2.646412563230605627e-02,1.402647448032359467e-01,1.468219520125563227e+00
-2.876904463788125532e-02,1.532243491847821992e-01,1.608049968719005296e+00
-6.543247411105118649e-01,-1.796766425949686274e+00,-3.827580915082113933e+01
-1.310010483571847906e-01,-1.321408066238430878e-01,-4.506606467768691893e+00
-1.398682258381812593e-01,-1.418467352055542419e-01,-4.840429169588722047e+00
-1.485698714948503751e-01,-1.515439533010996820e-01,-5.174251872325130286e+00
-1.570967145512386365e-01,-1.612325125446763541e-01,-5.508074576543170231e+00
3.236799938415068079e-01,5.453715499314479853e-01,-8.014988401098099846e-01
-1.204602879948812461e-01,-9.934245891167324538e-02,-5.600118832170097427e+00
-1.261110781989416840e-01,-1.047100040078456640e-01,-5.902827929838139198e+00
-1.316363169992800231e-01,-1.100802039004642879e-01,-6.205537020802098347e+00
-1.370309189215193901e-01,-1.154530395631942902e-01,-6.508246104399462162e+00
-2.486465086178269335e+00,4.423053041278827147e-01,8.351000245534314104e+01
