Roll Rate,Pitch Rate,Yaw Rate
1.806404829618878105e-01,-4.189107005637807135e-01,0.000000000000000000e+00
1.829800983222905353e-01,-4.243359718833716876e-01,0.000000000000000000e+00
3.993231778174430868e+00,8.047258259735100339e+00,0.000000000000000000e+00
3.296399495404167546e-01,-1.178671296149964853e-01,0.000000000000000000e+00
3.332646431463234804e-01,-1.191631480669960719e-01,0.000000000000000000e+00
3.367227935125838290e-01,-1.203996144071281527e-01,0.000000000000000000e+00
3.400130814798799084e-01,-1.215760569804415214e-01,0.000000000000000000e+00
-2.518994476525716841e+00,1.668165681347263618e+00,0.000000000000000000e+00
2.518069779092857452e-01,-6.475692457867249230e-02,0.000000000000000000e+00
2.538293690434859085e-01,-6.527700858375805326e-02,0.000000000000000000e+00
2.557263903029238783e-01,-6.576485080047426990e-02,0.000000000000000000e+00
2.574973857173118441e-01,-6.622028255551908049e-02,0.000000000000000000e+00
-9.153883684741861870e+00,-1.495392695350487244e+01,0.000000000000000000e+00
-1.433152151447385919e-02,-5.019477841051528388e-01,0.000000000000000000e+00
-1.440794499481048985e-02,-5.046237424293609219e-01,0.000000000000000000e+00
-1.447732966977357746e-02,-5.070531514751092095e-01,0.000000000000000000e+00
-1.453965639769691856e-02,-5.092353426886769840e-01,0.000000000000000000e+00
-7.299977260044245853e+00,-8.547559616845898489e+00,0.000000000000000000e+00
-2.041615877929489620e-01,-7.219009175012280899e-01,0.000000000000000000e+00
-2.047345795694793802e-01,-7.239247157992456660e-01,0.000000000000000000e+00
-2.052085808460335503e-01,-7.255984536663429019e-01,0.000000000000000000e+00
-2.055835610121042878e-01,-7.269220305227030998e-01,0.000000000000000000e+00
1.340803513798154611e+01,6.715912841623497442e+00,0.000000000000000000e+00
1.100536946507545133e-01,-5.556950560711870768e-01,0.000000000000000000e+00
1.100952996012816154e-01,-5.559041054698038442e-01,0.000000000000000000e+00
1.100841973081433112e-01,-5.558470196412979014e-01,0.000000000000000000e+00
1.100204974396272462e-01,-5.555243565185774557e-01,0.000000000000000000e+00
7.590657663801869681e+00,-3.754795336066190981e+00,0.000000000000000000e+00
2.649136012575131760e-01,-6.204569276413718359e-01,0.000000000000000000e+00
2.643812462123584783e-01,-6.192085991812812384e-01,0.000000000000000000e+00
2.637235721786840292e-01,-6.176667894790377478e-01,0.000000000000000000e+00
2.629411406048554056e-01,-6.158328207275964861e-01,0.000000000000000000e+00
-1.484884711869194351e-01,-7.120455199187691875e-01,0.000000000000000000e+00
2.533994784572918268e-01,-6.131161687574326891e-01,0.000000000000000000e+00
2.522803156213698772e-01,-6.104069745385631851e-01,0.000000000000000000e+00
2.510427734418091417e-01,-6.074114177193057351e-01,0.000000000000000000e+00
2.496876762688754470e-01,-6.041315005618719258e-01,0.000000000000000000e+00
-8.671416171134783468e+00,8.262114200478620774e-01,0.000000000000000000e+00
9.931466367918279081e-02,-5.731655944653524237e-01,0.000000000000000000e+00
9.862914499518191103e-02,-5.692085337938468381e-01,0.000000000000000000e+00
9.789783347234834454e-02,-5.649872755455198625e-01,0.000000000000000000e+00
9.712116862987951738e-02,-5.605043625378558492e-01,0.000000000000000000e+00
-1.178333485030228189e+01,3.347607660546920982e+01,0.000000000000000000e+00
-7.890705734048125697e-02,-5.133832194122514569e-02,0.000000000000000000e+00
-7.815460869339194150e-02,-5.084876499229715185e-02,0.000000000000000000e+00
-7.736629630345215336e-02,-5.033587465390343407e-02,0.000000000000000000e+00
-7.654256810035869885e-02,-4.979994236675652775e-02,0.000000000000000000e+00
-7.427167454633141652e+00,-7.502149752912237624e+00,0.000000000000000000e+00
-1.701875151289000687e-01,-1.453720060761234945e-01,0.000000000000000000e+00
-1.680778506724073251e-01,-1.435699668555640018e-01,0.000000000000000000e+00
-1.658920310675465748e-01,-1.417028817849802502e-01,0.000000000000000000e+00
-1.636312518864008192e-01,-1.397717722654401307e-01,0.000000000000000000e+00
6.404117137422534078e+00,-5.882456698714776167e+00,0.000000000000000000e+00
-8.407914975677860392e-02,-2.011806980044578141e-01,0.000000000000000000e+00
-8.276778028734194104e-02,-1.980429911421249800e-01,0.000000000000000000e+00
-8.141944635565723232e-02,-1.948168492561991316e-01,0.000000000000000000e+00
-8.003486550110239239e-02,-1.915039894484132921e-01,0.000000000000000000e+00
-1.521105212903511195e+01,-2.893141388643711664e+01,0.000000000000000000e+00
-2.271444892352703082e-01,-4.695019430952518391e-01,0.000000000000000000e+00
-2.227613262898303637e-01,-4.604445553450076112e-01,0.000000000000000000e+00
-2.182802995652322053e-01,-4.511851016320567176e-01,0.000000000000000000e+00
-2.137037431251959108e-01,-4.417284072349536572e-01,0.000000000000000000e+00
2.041808229182122858e+01,-6.878743913756812933e-01,0.000000000000000000e+00
-2.877368846804229108e-02,-4.244142994625277332e-01,0.000000000000000000e+00
-2.809067572040954697e-02,-4.143433864297940694e-01,0.000000000000000000e+00
-2.739557764520825223e-02,-4.040944148623881738e-01,0.000000000000000000e+00
-2.668875029892062156e-02,-3.936726345916019554e-01,0.000000000000000000e+00
1.347227501120486437e+01,-6.613685045017292374e+00,0.000000000000000000e+00
7.158487675689856333e-02,-4.170371183064514042e-01,0.000000000000000000e+00
6.948656545983922239e-02,-4.048201547811380863e-01,0.000000000000000000e+00
6.735915503671419113e-02,-3.924339417702094046e-01,0.000000000000000000e+00
6.520372001757313019e-02,-3.798847320809373151e-01,0.000000000000000000e+00
-3.839185124436427010e+00,8.428161044298649074e+01,0.000000000000000000e+00
3.781103836049265476e-02,1.447544836208736196e-01,0.000000000000000000e+00
3.642325023131137707e-02,1.394422221851931987e-01,0.000000000000000000e+00
3.502079685633874284e-02,1.340738340102759496e-01,0.000000000000000000e+00
3.360437749559963549e-02,1.286519953155096374e-01,0.000000000000000000e+00
-1.506116436754323828e+01,1.531322606922638663e+01,0.000000000000000000e+00
-3.966551350739477844e-02,1.885234437315974620e-01,0.000000000000000000e+00
-3.778846314405059914e-02,1.796060031723833994e-01,0.000000000000000000e+00
-3.589705447811508687e-02,1.706203770692471533e-01,0.000000000000000000e+00
-3.399222011723351811e-02,1.615709934190245889e-01,0.000000000000000000e+00
1.820219651194106447e+01,-3.393870289818319463e+01,0.000000000000000000e+00
3.315942247667513776e-02,2.491443532326442778e-02,0.000000000000000000e+00
3.102689841740224885e-02,2.331220885204293713e-02,0.000000000000000000e+00
2.888376394765551636e-02,2.170201059603638072e-02,0.000000000000000000e+00
2.673106409059322619e-02,2.008462567977542523e-02,0.000000000000000000e+00
-5.331341052676106074e+01,-3.566288701726927002e+01,0.000000000000000000e+00
-1.008498527234502617e-01,-6.565605304588162383e-02,0.000000000000000000e+00
-9.105765598472204125e-02,-5.928647860924396440e-02,0.000000000000000000e+00
-8.124129156084625158e-02,-5.290118057267312324e-02,0.000000000000000000e+00
-7.140549844663612866e-02,-4.650323910775910896e-02,0.000000000000000000e+00
5.804649366767389296e-02,1.528340509706120010e+01,0.000000000000000000e+00
-5.157091665274893266e-02,-1.567176973990280775e-02,0.000000000000000000e+00
-4.173292146752438647e-02,-1.268526809973247182e-02,0.000000000000000000e+00
-3.189442753197546665e-02,-9.698610443067967601e-03,0.000000000000000000e+00
-2.206013634802883594e-02,-6.713223240339960540e-03,0.000000000000000000e+00
1.962516997936434393e+01,2.953180867526985942e+00,0.000000000000000000e+00
-1.334599917479639686e-03,-5.737614277592784084e-04,0.000000000000000000e+00
4.097048893639265721e-03,1.742928352525818791e-03,0.000000000000000000e+00
9.516006230542162214e-03,4.054207332468418024e-03,0.000000000000000000e+00
1.491970811806075936e-02,6.358982138585100863e-03,0.000000000000000000e+00
1.750790534259320808e+01,1.697930044068948163e+01,0.000000000000000000e+00
7.276658685771708601e-03,-6.902001472473828780e-03,0.000000000000000000e+00
8.790894159085849147e-03,-8.338371583073433957e-03,0.000000000000000000e+00
1.029793700851461269e-02,-9.767919281696013645e-03,0.000000000000000000e+00
1.179708143691088340e-02,-1.118997508448293932e-02,0.000000000000000000e+00
4.030244052445365099e+00,4.379749029870200872e+01,0.000000000000000000e+00
6.134983185310249887e-03,-1.082057450393691944e-01,0.000000000000000000e+00
6.745575467173581252e-03,-1.189895790406181320e-01,0.000000000000000000e+00
7.351735208524501353e-03,-1.296952642964810387e-01,0.000000000000000000e+00
7.953181311874321646e-03,-1.403178412406003162e-01,0.000000000000000000e+00
-5.613495214470335526e+01,-6.476700738075466290e+01,0.000000000000000000e+00
1.914208820338991757e-01,4.846558499347064508e-02,0.000000000000000000e+00
2.036975817514607989e-01,5.157628929811364227e-02,0.000000000000000000e+00
2.158527173422464251e-01,5.465623065344371589e-02,0.000000000000000000e+00
2.278807224625811756e-01,5.770399955842830941e-02,0.000000000000000000e+00
1.163076450544792095e+01,2.270619494601066535e+01,0.000000000000000000e+00
2.020433858938242011e-01,-3.465247826567041667e-02,0.000000000000000000e+00
2.113715140032335071e-01,-3.625297262605797766e-02,0.000000000000000000e+00
2.205802362700848285e-01,-3.783299470902917738e-02,0.000000000000000000e+00
2.296653896798839245e-01,-3.939183043231292425e-02,0.000000000000000000e+00
-2.692364653088181115e+01,-1.467522276785426794e+00,0.000000000000000000e+00
3.954245839709713550e-01,-3.463498747301729797e-02,0.000000000000000000e+00
4.093156785925033958e-01,-3.585279615306580236e-02,0.000000000000000000e+00
4.229838309272149210e-01,-3.705109381107185573e-02,0.000000000000000000e+00
4.364229526839791262e-01,-3.822934686561266227e-02,0.000000000000000000e+00
3.127928300517739402e+01,3.096638872312217927e+01,0.000000000000000000e+00
2.602870169076565432e-01,-2.441743334022639100e-01,0.000000000000000000e+00
2.674374882067676040e-01,-2.508874454468179582e-01,0.000000000000000000e+00
2.744460145096272452e-01,-2.574674893411121879e-01,0.000000000000000000e+00
2.813095283251521028e-01,-2.639115849318085516e-01,0.000000000000000000e+00
3.747355173125681915e+01,-6.403530722271538522e+00,0.000000000000000000e+00
8.052170790785566357e-03,-2.292574477352593565e-01,0.000000000000000000e+00
8.227396692711205772e-03,-2.342482531434153525e-01,0.000000000000000000e+00
8.398344709790311891e-03,-2.391172932024010489e-01,0.000000000000000000e+00
8.564941649139012902e-03,-2.438624827276358875e-01,0.000000000000000000e+00
1.018771067533589303e+01,-4.336941211545735086e+01,0.000000000000000000e+00
-8.126831692088637427e-02,1.288879846017526587e-01,0.000000000000000000e+00
-8.266930025480484501e-02,1.311101747123066819e-01,0.000000000000000000e+00
-8.402801946637283859e-02,1.332653405866635055e-01,0.000000000000000000e+00
-8.534390913579742444e-02,1.353525852436421317e-01,0.000000000000000000e+00
-1.091866991387133368e+01,-2.289953705900249492e+00,0.000000000000000000e+00
2.082792983289123712e-02,1.636720859999329925e-01,0.000000000000000000e+00
2.110869407189394642e-02,1.658788148474754642e-01,0.000000000000000000e+00
2.137881872927814564e-02,1.680019404513705128e-01,0.000000000000000000e+00
2.163819583609165320e-02,1.700406139660215477e-01,0.000000000000000000e+00
3.896006884463516684e+01,8.947901919468407073e+00,0.000000000000000000e+00
-4.152856106709179596e-01,7.524052926981689149e-02,0.000000000000000000e+00
-4.195397258350330727e-01,7.601180716951955185e-02,0.000000000000000000e+00
-4.235850248586026101e-01,7.674525840519197395e-02,0.000000000000000000e+00
-4.274199882926821292e-01,7.744060712783357170e-02,0.000000000000000000e+00
-6.187589878830023871e+00,-4.658463594756651815e+01,0.000000000000000000e+00
-3.630477648968677418e-01,6.601266735892452608e-01,0.000000000000000000e+00
-3.657099027812082959e-01,6.649894764897634758e-01,0.000000000000000000e+00
-3.681919862608795668e-01,6.695250826947107825e-01,0.000000000000000000e+00
-3.704931915391562747e-01,6.737319700741872808e-01,0.000000000000000000e+00
-1.392284828955948583e+01,5.228972029495848517e+01,0.000000000000000000e+00
-1.881828479189578962e-01,-2.717054229714674363e-02,0.000000000000000000e+00
-1.890682890078543288e-01,-2.729841652501403815e-02,0.000000000000000000e+00
-1.898616631938632171e-01,-2.741299796651316956e-02,0.000000000000000000e+00
-1.905627736652287796e-01,-2.751425817204139479e-02,0.000000000000000000e+00
-3.816630273580538635e+00,-4.075390537754182674e+01,0.000000000000000000e+00
-1.372929462835431602e-01,5.841915716054413288e-01,0.000000000000000000e+00
-1.375941539601646668e-01,5.854852797849086077e-01,0.000000000000000000e+00
-1.378290284648989172e-01,5.864967696804834763e-01,0.000000000000000000e+00
-1.379975902370239593e-01,5.872261159599878599e-01,0.000000000000000000e+00
-1.386424521382400599e+01,2.736502914628763250e+01,0.000000000000000000e+00
8.641306451664040877e-02,1.500541672867714005e-01,0.000000000000000000e+00
8.639558293798074717e-02,1.500240394692500812e-01,0.000000000000000000e+00
8.633686590452174792e-02,1.499223073588532018e-01,0.000000000000000000e+00
8.623702312840764161e-02,1.497491612526213878e-01,0.000000000000000000e+00
2.731134158974224491e+01,-1.852970716368203341e+01,0.000000000000000000e+00
-3.962202008068654857e-01,4.797381878151651957e-01,0.000000000000000000e+00
-3.951916986716152991e-01,4.785016758975357831e-01,0.000000000000000000e+00
-3.939764617735208585e-01,4.770390515389355546e-01,0.000000000000000000e+00
-3.925754419910582049e-01,4.753514598260122348e-01,0.000000000000000000e+00
1.459635308210455173e+00,1.155906894563041298e+01,0.000000000000000000e+00
-4.244148752656773382e-01,2.599735929921770383e-01,0.000000000000000000e+00
-4.222899495220672206e-01,2.586745618311320216e-01,0.000000000000000000e+00
-4.199675163618549201e-01,2.572545391747976806e-01,0.000000000000000000e+00
-4.174490765030680617e-01,2.557144423642521147e-01,0.000000000000000000e+00
1.010530272772593641e+01,8.356076844847578400e+00,0.000000000000000000e+00
-6.266629690321545709e-01,8.675610007073536467e-02,0.000000000000000000e+00
-6.219552855338705832e-01,8.610559693169456130e-02,0.000000000000000000e+00
-6.169598371399132031e-01,8.541524944115155837e-02,0.000000000000000000e+00
-6.116795795278073822e-01,8.468546599630921712e-02,0.000000000000000000e+00
-2.220518124803137994e+01,-1.117950101127042295e+01,0.000000000000000000e+00
-1.304248172731330147e-01,3.282060032759492874e-01,0.000000000000000000e+00
-1.290943468916783132e-01,3.248610514478750266e-01,0.000000000000000000e+00
-1.277048480187156776e-01,3.213675416275874053e-01,0.000000000000000000e+00
-1.262571013500350670e-01,3.177274366889859536e-01,0.000000000000000000e+00
4.607790651177874786e+00,4.528188493295378869e+00,0.000000000000000000e+00
-2.320387794706196827e-01,2.130808107729822987e-01,0.000000000000000000e+00
-2.289930990461236382e-01,2.102855001303943761e-01,0.000000000000000000e+00
-2.258440660417207480e-01,2.073952725906616501e-01,0.000000000000000000e+00
-2.225933893465370517e-01,2.044116966938278046e-01,0.000000000000000000e+00
-8.665653194266479176e+00,-7.665361821405438647e-01,0.000000000000000000e+00
-1.234238710853523963e-02,2.214954607394195585e-01,0.000000000000000000e+00
-1.213960464012189822e-02,2.178577550084853653e-01,0.000000000000000000e+00
-1.193142498790026110e-02,2.141231843922633549e-01,0.000000000000000000e+00
-1.171795828106133794e-02,2.102937246585778741e-01,0.000000000000000000e+00
-3.555980728718892259e+00,1.664072906896028936e+00,0.000000000000000000e+00
7.699685272064236974e-02,1.660569713983095497e-01,0.000000000000000000e+00
7.543568777529409408e-02,1.626909730293293888e-01,0.000000000000000000e+00
7.384158032841293962e-02,1.592539239998205791e-01,0.000000000000000000e+00
7.221535707953204153e-02,1.557476068613998510e-01,0.000000000000000000e+00
-8.193433422313395553e+00,3.640779050686153151e-01,0.000000000000000000e+00
2.779031037373286273e-01,1.431661909101537844e-01,0.000000000000000000e+00
2.709743656885393870e-01,1.395990963937172868e-01,0.000000000000000000e+00
2.639299111744167203e-01,1.359723785466601664e-01,0.000000000000000000e+00
2.567733342630440507e-01,1.322878879861648371e-01,0.000000000000000000e+00
2.289345988139802834e+00,1.010982583727962947e+01,0.000000000000000000e+00
1.910462177722699328e-01,-1.252432930769965813e-01,0.000000000000000000e+00
1.851511339757069829e-01,-1.213806958883616172e-01,0.000000000000000000e+00
1.791792817058185383e-01,-1.174677643532365257e-01,0.000000000000000000e+00
1.731336655947268710e-01,-1.135064673977531635e-01,0.000000000000000000e+00
5.700269598176694430e+00,4.184115311519104319e-01,0.000000000000000000e+00
2.864198224910748103e-02,-1.180487839629949798e-01,0.000000000000000000e+00
2.752896373860030943e-02,-1.134630206465148117e-01,0.000000000000000000e+00
2.640499933279933514e-02,-1.088321383104884355e-01,0.000000000000000000e+00
2.527064760359937212e-02,-1.041584384701407795e-01,0.000000000000000000e+00
-9.466754153607814803e-01,-1.129308526820470604e+01,0.000000000000000000e+00
4.386899791531395643e-02,1.463651568525500823e-01,0.000000000000000000e+00
4.164898048168164113e-02,1.389655255489119501e-01,0.000000000000000000e+00
3.941346527548336698e-02,1.315141659601254398e-01,0.000000000000000000e+00
3.716355080847014158e-02,1.240147400251565002e-01,0.000000000000000000e+00
-4.002090849108292936e+00,-5.161258272846988682e+00,0.000000000000000000e+00
1.040616580709356753e-01,2.027067872340040933e-01,0.000000000000000000e+00
9.675495169195538758e-02,1.885410840763337981e-01,0.000000000000000000e+00
8.941650594117278583e-02,1.743133732029153449e-01,0.000000000000000000e+00
8.204988846576902195e-02,1.600305739549820472e-01,0.000000000000000000e+00
-1.280174729150671764e+00,3.453094403673380164e+00,0.000000000000000000e+00
8.420073700118463345e-02,9.012218840034613709e-02,0.000000000000000000e+00
7.492270171400167156e-02,8.023396527534615297e-02,0.000000000000000000e+00
6.562725512086475810e-02,7.032699888604720950e-02,0.000000000000000000e+00
5.631887177388744670e-02,6.040605900355239255e-02,0.000000000000000000e+00
4.189698036067003528e+00,-1.236048731244410170e+00,0.000000000000000000e+00
1.346524665254977826e-02,4.797226152371825147e-02,0.000000000000000000e+00
1.012352679455527649e-02,3.618018995310418040e-02,0.000000000000000000e+00
6.783590118264459790e-03,2.439419098356765403e-02,0.000000000000000000e+00
3.447028445957914244e-03,1.261988277665160307e-02,0.000000000000000000e+00
8.314876564594630537e+00,6.276017782113234134e+00,0.000000000000000000e+00
8.219631974250990458e-03,-2.387177705869339417e-03,0.000000000000000000e+00
1.699253022107022337e-02,-4.969019315005304693e-03,0.000000000000000000e+00
2.573993548002848075e-02,-7.543373554238369527e-03,0.000000000000000000e+00
3.445771958306975691e-02,-1.010902544398978309e-02,0.000000000000000000e+00
-6.466773288726164637e+00,-4.420075932046844791e+00,0.000000000000000000e+00
-2.930727003765988548e-03,-5.226734046711242754e-02,0.000000000000000000e+00
-3.415998224080406959e-03,-6.095355650020950478e-02,0.000000000000000000e+00
-3.898676553607980863e-03,-6.959345080193440891e-02,0.000000000000000000e+00
-4.378536561445902503e-03,-7.818298778243665259e-02,0.000000000000000000e+00
2.493856398059572488e+00,1.414235530105064420e+00,0.000000000000000000e+00
3.092910282628431873e-02,-7.344624421528334057e-02,0.000000000000000000e+00
3.365920015440462820e-02,-7.993794226097070132e-02,0.000000000000000000e+00
3.636781158253311885e-02,-8.637859601214950556e-02,0.000000000000000000e+00
3.905368579037553356e-02,-9.276522980404475205e-02,0.000000000000000000e+00
-6.896315876849813620e+00,1.109504751189159144e+01,0.000000000000000000e+00
-8.866025695248996863e-02,1.090848259596439995e-01,0.000000000000000000e+00
-9.387866873785399857e-02,1.155134772345592364e-01,0.000000000000000000e+00
-9.904190012473002014e-02,1.218742137318817864e-01,0.000000000000000000e+00
-1.041475940165167979e-01,1.281641313409041805e-01,0.000000000000000000e+00
3.370137890642810330e+00,-9.297651316303092273e+00,0.000000000000000000e+00
-3.657507291616041156e-02,-6.974586187323272846e-02,0.000000000000000000e+00
-3.815135130053742829e-02,-7.275235163379245584e-02,0.000000000000000000e+00
-3.970628275972200305e-02,-7.571813245848893481e-02,0.000000000000000000e+00
-4.123916677702399447e-02,-7.864186818716395466e-02,0.000000000000000000e+00
1.032045090955095779e+00,6.416333875669959497e-01,0.000000000000000000e+00
-1.837764527976284631e-02,-6.696155607532096321e-02,0.000000000000000000e+00
-1.898532024634455584e-02,-6.917594692501354003e-02,0.000000000000000000e+00
-1.958272229572472628e-02,-7.135290611765369995e-02,0.000000000000000000e+00
-2.016958639106392059e-02,-7.349146782997043048e-02,0.000000000000000000e+00
-1.149880386034728552e+01,5.543540670295536543e+00,0.000000000000000000e+00
-3.051512957244956192e-01,6.130082012949372716e-02,0.000000000000000000e+00
-3.130836258567332164e-01,6.289562005867034566e-02,0.000000000000000000e+00
-3.208506844677327940e-01,6.445721412962589214e-02,0.000000000000000000e+00
-3.284490886777624574e-01,6.598492209925650720e-02,0.000000000000000000e+00
1.070221244062786781e+01,-9.451394511348727434e+00,0.000000000000000000e+00
-7.149097471799564785e-02,-1.653095089630796100e-01,0.000000000000000000e+00
-7.296375696355175688e-02,-1.687163205357361528e-01,0.000000000000000000e+00
-7.439876784252688613e-02,-1.720357874132924514e-01,0.000000000000000000e+00
-7.579539666727579117e-02,-1.752664968577413718e-01,0.000000000000000000e+00
9.452817721539406859e-02,-1.099702789628399557e+01,0.000000000000000000e+00
-7.435505321582054628e-02,-4.405599459909342874e-01,0.000000000000000000e+00
-7.556454132531323364e-02,-4.477414189302419967e-01,0.000000000000000000e+00
-7.673554245957378561e-02,-4.546947834480508099e-01,0.000000000000000000e+00
-7.786757352786707886e-02,-4.614171701383035229e-01,0.000000000000000000e+00
6.456374767748833676e+00,1.613393784900459949e+01,0.000000000000000000e+00
6.988509968258241334e-02,-9.327900994226742681e-02,0.000000000000000000e+00
7.077072313304531848e-02,-9.446122674636389660e-02,0.000000000000000000e+00
7.162078487842893360e-02,-9.559597700414534938e-02,0.000000000000000000e+00
7.243494926069821149e-02,-9.668281264207170822e-02,0.000000000000000000e+00
-1.183427897118591332e+01,-9.276034221205357255e+00,0.000000000000000000e+00
-1.846919384848447199e-01,-2.981125124627920231e-01,0.000000000000000000e+00
-1.864508274751777717e-01,-3.009546910375582307e-01,0.000000000000000000e+00
-1.881171687038760143e-01,-3.036474735787331181e-01,0.000000000000000000e+00
-1.896903493394219709e-01,-3.061898698434040167e-01,0.000000000000000000e+00
3.709641899218880656e+00,5.220401628357186574e+00,0.000000000000000000e+00
-1.130185992759130675e-01,-1.980425305091432220e-01,0.000000000000000000e+00
-1.137763351039239312e-01,-1.993710579684976336e-01,0.000000000000000000e+00
-1.144782190258639143e-01,-2.006017133026657961e-01,0.000000000000000000e+00
-1.151240263014316478e-01,-2.017341025098776108e-01,0.000000000000000000e+00
-2.325332276942503285e+01,1.521005422137479890e+01,0.000000000000000000e+00
-5.562616847814672028e-01,8.938986034278256776e-02,0.000000000000000000e+00
-5.585465858547966622e-01,8.975809800714842912e-02,0.000000000000000000e+00
-5.605601593981601738e-01,9.008273132535479788e-02,0.000000000000000000e+00
-5.623019816006658012e-01,9.036369201762470271e-02,0.000000000000000000e+00
2.320303261954909146e+01,-1.070028679334349064e+01,0.000000000000000000e+00
-1.460305121723307065e-01,-9.941833317056933406e-02,0.000000000000000000e+00
-1.462687061865711180e-01,-9.958063572240785644e-02,0.000000000000000000e+00
-1.464365544820753207e-01,-9.969504643102186647e-02,0.000000000000000000e+00
-1.465341161632591205e-01,-9.976160552322352326e-02,0.000000000000000000e+00
2.001069906446772251e+01,5.687293791511581098e+00,0.000000000000000000e+00
1.809712543639999116e-01,-5.727421436170715766e-03,0.000000000000000000e+00
1.808322920257357524e-01,-5.723029840468693910e-03,0.000000000000000000e+00
1.806072198370686777e-01,-5.715913027768684471e-03,0.000000000000000000e+00
1.802963158623202555e-01,-5.706079798127204269e-03,0.000000000000000000e+00
-1.951361393517041876e+01,-1.950683865804616701e+01,0.000000000000000000e+00
-1.140000320467904338e-01,-2.962671422285123590e-01,0.000000000000000000e+00
-1.136396771743874989e-01,-2.953326089250474240e-01,0.000000000000000000e+00
-1.132257466554056902e-01,-2.942588482818558893e-01,0.000000000000000000e+00
-1.127585440222761415e-01,-2.930466491080779834e-01,0.000000000000000000e+00
-6.760232491489616358e+00,4.279716321518347399e+01,0.000000000000000000e+00
-2.020025489309906774e-01,2.954376355310511792e-01,0.000000000000000000e+00
-2.008721388344181236e-01,2.937868558471529168e-01,0.000000000000000000e+00
-1.996480023771923795e-01,2.919990110023418239e-01,0.000000000000000000e+00
-1.983309093590429617e-01,2.900752267824074915e-01,0.000000000000000000e+00
-1.585121194993269089e+00,-4.450891944819345269e+01,0.000000000000000000e+00
-2.125281523923855387e-01,-2.661872550083432820e-01,0.000000000000000000e+00
-2.107981546246667781e-01,-2.640227687629198572e-01,0.000000000000000000e+00
-2.089708741764173539e-01,-2.617364542922245851e-01,0.000000000000000000e+00
-2.070473760511698513e-01,-2.593296452813725894e-01,0.000000000000000000e+00
