Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.472543678994607225e-02,4.763048157046850806e-02,1.078316348080325948e+00
-2.693071348645705021e-02,3.698136784712551667e-02,8.386904930210624665e-01
-3.454238747673777504e-02,4.748839387875977008e-02,1.078316348352060805e+00
-4.210265788615274313e-02,5.796564077270999205e-02,1.317942203971818937e+00
-4.960372602944263659e-02,6.841125850396910513e-02,1.557568060113661446e+00
4.960110625065560219e-01,-3.575918421281303328e-01,-3.449587805079784175e+01
8.158576724399796420e-02,-2.531291545171776222e-02,-7.603527441048157698e+00
9.109252172925307034e-02,-2.780191086304384038e-02,-8.498060055844879557e+00
1.005779457325167298e-01,-3.013316747960837622e-02,-9.392592654907588212e+00
1.100407035164149699e-01,-3.229146691310200157e-02,-1.028712523271320123e+01
-1.758894690101182823e+00,-5.560541168970802861e-01,6.430030258832971413e+01
