Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628570288419723511e-02,1.811560839414596558e-01,-1.769540756940841675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628570288419723511e-02,1.811560839414596558e-01,-1.769540756940841675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628570288419723511e-02,1.811560839414596558e-01,-1.769540756940841675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628570288419723511e-02,1.811560839414596558e-01,-1.769540756940841675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628570288419723511e-02,1.811560839414596558e-01,-1.769540756940841675e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493056714534759521e-01,-6.963039934635162354e-02,2.223752066493034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493056714534759521e-01,-6.963039934635162354e-02,2.223752066493034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493056714534759521e-01,-6.963039934635162354e-02,2.223752066493034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493056714534759521e-01,-6.963039934635162354e-02,2.223752066493034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493056714534759521e-01,-6.963039934635162354e-02,2.223752066493034363e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039234042167663574e-01,-5.600388348102569580e-02,-3.128573670983314514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039234042167663574e-01,-5.600388348102569580e-02,-3.128573670983314514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039234042167663574e-01,-5.600388348102569580e-02,-3.128573670983314514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039234042167663574e-01,-5.600388348102569580e-02,-3.128573670983314514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039234042167663574e-01,-5.600388348102569580e-02,-3.128573670983314514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134263843297958374e-03,1.918268203735351562e-01,-6.186836957931518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134263843297958374e-03,1.918268203735351562e-01,-6.186836957931518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134263843297958374e-03,1.918268203735351562e-01,-6.186836957931518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134263843297958374e-03,1.918268203735351562e-01,-6.186836957931518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134263843297958374e-03,1.918268203735351562e-01,-6.186836957931518555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050031721591949463e-01,-7.215195894241333008e-02,-8.179077506065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050031721591949463e-01,-7.215195894241333008e-02,-8.179077506065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050031721591949463e-01,-7.215195894241333008e-02,-8.179077506065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050031721591949463e-01,-7.215195894241333008e-02,-8.179077506065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050031721591949463e-01,-7.215195894241333008e-02,-8.179077506065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943238943815231323e-02,1.617359220981597900e-01,-9.147767722606658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943238943815231323e-02,1.617359220981597900e-01,-9.147767722606658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943238943815231323e-02,1.617359220981597900e-01,-9.147767722606658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943238943815231323e-02,1.617359220981597900e-01,-9.147767722606658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943238943815231323e-02,1.617359220981597900e-01,-9.147767722606658936e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306620687246322632e-01,6.124155968427658081e-02,-2.497689872980117798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306620687246322632e-01,6.124155968427658081e-02,-2.497689872980117798e-01
