Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857852488756179810e-01,9.907214343547821045e-02,-3.499647229909896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857852488756179810e-01,9.907214343547821045e-02,-3.499647229909896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857852488756179810e-01,9.907214343547821045e-02,-3.499647229909896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857852488756179810e-01,9.907214343547821045e-02,-3.499647229909896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.857852488756179810e-01,9.907214343547821045e-02,-3.499647229909896851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635150194168090820e-02,-3.083154559135437012e-03,8.566714078187942505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635150194168090820e-02,-3.083154559135437012e-03,8.566714078187942505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635150194168090820e-02,-3.083154559135437012e-03,8.566714078187942505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635150194168090820e-02,-3.083154559135437012e-03,8.566714078187942505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635150194168090820e-02,-3.083154559135437012e-03,8.566714078187942505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331718802452087402e-02,-1.407952010631561279e-01,9.150241315364837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331718802452087402e-02,-1.407952010631561279e-01,9.150241315364837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331718802452087402e-02,-1.407952010631561279e-01,9.150241315364837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331718802452087402e-02,-1.407952010631561279e-01,9.150241315364837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331718802452087402e-02,-1.407952010631561279e-01,9.150241315364837646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008369773626327515e-01,-7.827153801918029785e-02,2.276294119656085968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008369773626327515e-01,-7.827153801918029785e-02,2.276294119656085968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008369773626327515e-01,-7.827153801918029785e-02,2.276294119656085968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008369773626327515e-01,-7.827153801918029785e-02,2.276294119656085968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008369773626327515e-01,-7.827153801918029785e-02,2.276294119656085968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310542412102222443e-02,-4.585685208439826965e-02,-4.190577566623687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310542412102222443e-02,-4.585685208439826965e-02,-4.190577566623687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310542412102222443e-02,-4.585685208439826965e-02,-4.190577566623687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310542412102222443e-02,-4.585685208439826965e-02,-4.190577566623687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310542412102222443e-02,-4.585685208439826965e-02,-4.190577566623687744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404478698968887329e-01,1.477182656526565552e-01,-3.758362680673599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404478698968887329e-01,1.477182656526565552e-01,-3.758362680673599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404478698968887329e-01,1.477182656526565552e-01,-3.758362680673599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404478698968887329e-01,1.477182656526565552e-01,-3.758362680673599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404478698968887329e-01,1.477182656526565552e-01,-3.758362680673599243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018075272440910339e-02,1.602778434753417969e-01,-1.043620705604553223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018075272440910339e-02,1.602778434753417969e-01,-1.043620705604553223e-01
