Roll,Pitch,Yaw
-2.168061177444130516e-02,-9.878421005473075195e-03,9.069792484610736949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.130221881482355208e-04,-2.808140357704801094e-04,3.551070417877588703e-02
-7.337700672205717907e-04,-4.984696092630219516e-04,6.313014076177275724e-02
-1.145735530571236841e-03,-7.774819587064968991e-04,9.864084493861574598e-02
-1.648725535187019241e-03,-1.117315048950716112e-03,1.420428167072470826e-01
-2.242544835887184951e-03,-1.517343420508444245e-03,1.933360560639404702e-01
6.630864484379521938e-03,7.762963247951135430e-04,-2.619818151401289708e-01
8.379900585393328452e-03,9.894972448339361005e-04,-3.315707344375601329e-01
1.032943115411166096e-02,1.231320688358491676e-03,-4.093465851259592281e-01
1.247794597905318818e-02,1.502955013533361760e-03,-4.953093670272590288e-01
1.482382069299075997e-02,1.805709173135719480e-03,-5.894590799030600126e-01
-2.168061177444130516e-02,-9.878421005473075195e-03,9.069792484610736949e-01
