Roll,Pitch,Yaw
3.347836304545039054e-02,-1.716749824924439921e-02,-1.557118213555421127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.252369630513730557e-03,-4.144637975609911603e-04,-1.025796462160159447e-02
-2.224267281286003862e-03,-7.363870423896321914e-04,-1.823638154733889585e-02
-3.471692041609817769e-03,-1.149934291827602473e-03,-2.849434616047707286e-02
-4.993409647464776106e-03,-1.654966101256062899e-03,-4.103185845207681787e-02
-6.788039603199004686e-03,-2.251353070333186532e-03,-5.584891840606139024e-02
6.990984349236004265e-03,5.591802980537881893e-04,-2.167164874619040560e-01
8.835458664822005634e-03,7.140164025532317856e-04,-2.742818041204379553e-01
1.089159439280396394e-02,8.902416130356495365e-04,-3.386195107042294095e-01
1.315787626435182406e-02,1.088916778441323440e-03,-4.097296070480351826e-01
1.563267776115530652e-02,1.311209850839721190e-03,-4.876120929304962881e-01
-1.522604497049008521e-02,3.058663675942859678e-02,1.999117930541338128e-01
-1.761168487630741103e-02,3.541940490883695863e-02,2.318503658169821235e-01
-2.016078744157898117e-02,4.059574442151829554e-02,2.661547599045841483e-01
-2.287076553392190792e-02,4.611299777152005203e-02,3.028249757411903831e-01
-2.573889375360196088e-02,5.196838084856627432e-02,3.418610138424543199e-01
3.347836304545039054e-02,-1.716749824924439921e-02,-1.557118213555421127e+00
