Roll,Pitch,Yaw
-3.104344614624460555e-02,7.561585365879291976e-02,9.345648136028963937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542786185462805641e-04,7.208027967285646209e-04,-5.968883105837287199e-03
8.067659696639727920e-04,1.280280913747852516e-03,-1.061134774399464901e-02
1.259111526176274250e-03,1.998498273590011351e-03,-1.658023085093727339e-02
1.810815525000025131e-03,2.874841926548189243e-03,-2.387553242783457472e-02
2.461313883515354756e-03,3.908635972222026557e-03,-3.249725247679268597e-02
-1.781900067182063839e-03,3.049097178194602482e-03,-7.528700199766718941e-04
-2.252189796557412839e-03,3.853807907161129528e-03,-9.528511191747158875e-04
-2.776529015788290183e-03,4.750989973638175025e-03,-1.176359406632014604e-03
-3.354559817360288406e-03,5.740026858096236063e-03,-1.423394882421096614e-03
-3.985899575502415901e-03,6.820259343043325040e-03,-1.693957546639191002e-03
-5.811368688579162355e-03,5.738988152446597435e-03,-7.027859326740716339e-01
-6.738674663933710146e-03,6.633476272254882830e-03,-8.150653420220759227e-01
-7.734658264336870259e-03,7.587785347941736723e-03,-9.356617446438879604e-01
-8.799372241714599474e-03,8.600630878097237017e-03,-1.064575140532581843e+00
-9.932875200243551639e-03,9.670654675689227542e-03,-1.201805529678384499e+00
-3.104344614624460555e-02,7.561585365879291976e-02,9.345648136028963937e-02
