Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254896774888038635e-02,1.538772433996200562e-01,3.335021436214447021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254896774888038635e-02,1.538772433996200562e-01,3.335021436214447021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254896774888038635e-02,1.538772433996200562e-01,3.335021436214447021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254896774888038635e-02,1.538772433996200562e-01,3.335021436214447021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.254896774888038635e-02,1.538772433996200562e-01,3.335021436214447021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419029712677001953e-02,2.505882829427719116e-02,9.004551172256469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419029712677001953e-02,2.505882829427719116e-02,9.004551172256469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419029712677001953e-02,2.505882829427719116e-02,9.004551172256469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419029712677001953e-02,2.505882829427719116e-02,9.004551172256469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.419029712677001953e-02,2.505882829427719116e-02,9.004551172256469727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496675461530685425e-01,-7.581816613674163818e-02,-2.575438320636749268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496675461530685425e-01,-7.581816613674163818e-02,-2.575438320636749268e-01
