Roll,Pitch,Yaw
3.420427710014429384e-02,-1.338195342799647532e-02,-1.244062086265942169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.824729718379953541e-04,-1.802582918172960841e-04,-3.060003722120814909e-02
-1.744875211849255267e-03,-3.207494871463213303e-04,-5.440006616670381434e-02
-2.723358121740663499e-03,-5.018452691809034824e-04,-8.500010337105384783e-02
-3.916911135408101749e-03,-7.239467513892620595e-04,-1.224001488164580959e-01
-5.324398990050567722e-03,-9.875595739333590042e-04,-1.666002024709137275e-01
2.064553463383634636e-03,9.738020315350766993e-04,9.846166616961975204e-02
2.609889066229010342e-03,1.229833770061578577e-03,1.246155462358769783e-01
3.218119649287266935e-03,1.514804854654988294e-03,1.538463533603456335e-01
3.888902183838878219e-03,1.828360832594078762e-03,1.861540875378509818e-01
4.621871829168398491e-03,2.170118053600962171e-03,2.215387487614390860e-01
-3.860967265897523489e-03,1.951926628893400906e-02,2.407974290309393972e-01
-4.457605319058174746e-03,2.260068925787450320e-02,2.792680256250392734e-01
-5.092568949225494655e-03,2.590035880382773881e-02,3.205882967398983041e-01
-5.764679809792143048e-03,2.941640921528231381e-02,3.647582426390691412e-01
-6.472693311780550879e-03,3.314688345994831059e-02,4.117778636422799732e-01
3.420427710014429384e-02,-1.338195342799647532e-02,-1.244062086265942169e+00
